2019-12-12 05:11:31,831 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 170 iter: elbo=-1707 (ell 1180 (-771,-409), kl_g 13973.7, kl_o 0.2, kl_w 31.7, kl_a 494.7)
2019-12-12 05:11:32,161 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 180 iter: elbo=-1676 (ell 1176 (-771,-405), kl_g 14083.7, kl_o 0.2, kl_w 32.4, kl_a 466.5)
2019-12-12 05:11:32,481 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 190 iter: elbo=-1686 (ell 1186 (-771,-414), kl_g 14180.1, kl_o 0.2, kl_w 33.1, kl_a 467.1)
2019-12-12 05:11:32,815 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 200 iter: elbo=-1708 (ell 1183 (-771,-412), kl_g 14269.4, kl_o 0.2, kl_w 33.8, kl_a 491.2)
2019-12-12 05:11:33,157 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 210 iter: elbo=-1695 (ell 1179 (-771,-408), kl_g 14404.8, kl_o 0.2, kl_w 34.4, kl_a 481.1)
2019-12-12 05:11:33,487 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 220 iter: elbo=-1695 (ell 1170 (-771,-398), kl_g 14584.3, kl_o 0.2, kl_w 35.1, kl_a 489.9)
2019-12-12 05:11:33,812 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 230 iter: elbo=-1744 (ell 1181 (-771,-410), kl_g 14738.2, kl_o 0.2, kl_w 35.7, kl_a 527.4)
2019-12-12 05:11:34,157 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 240 iter: elbo=-1726 (ell 1170 (-771,-399), kl_g 14870.9, kl_o 0.2, kl_w 36.4, kl_a 518.7)
2019-12-12 05:11:34,490 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 250 iter: elbo=-1705 (ell 1167 (-771,-396), kl_g 14991.9, kl_o 0.2, kl_w 37.0, kl_a 500.5)
2019-12-12 05:11:34,856 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 260 iter: elbo=-1667 (ell 1169 (-771,-398), kl_g 15119.3, kl_o 0.2, kl_w 37.7, kl_a 459.4)
2019-12-12 05:11:35,181 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 270 iter: elbo=-1711 (ell 1171 (-771,-400), kl_g 15252.4, kl_o 0.2, kl_w 38.4, kl_a 501.1)
2019-12-12 05:11:35,545 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 280 iter: elbo=-1663 (ell 1162 (-771,-390), kl_g 15360.6, kl_o 0.2, kl_w 38.8, kl_a 461.7)
2019-12-12 05:11:35,875 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 290 iter: elbo=-1695 (ell 1166 (-771,-395), kl_g 15453.4, kl_o 0.2, kl_w 39.1, kl_a 489.2)
2019-12-12 05:11:36,242 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 300 iter: elbo=-1735 (ell 1165 (-771,-393), kl_g 15544.1, kl_o 0.2, kl_w 39.4, kl_a 530.1)
2019-12-12 05:11:36,569 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 310 iter: elbo=-1692 (ell 1168 (-771,-397), kl_g 15671.9, kl_o 0.2, kl_w 39.9, kl_a 483.7)
2019-12-12 05:11:36,908 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 320 iter: elbo=-1735 (ell 1159 (-771,-388), kl_g 15791.2, kl_o 0.2, kl_w 40.3, kl_a 535.6)
2019-12-12 05:11:37,278 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 330 iter: elbo=-1670 (ell 1155 (-771,-383), kl_g 15901.0, kl_o 0.2, kl_w 40.6, kl_a 474.4)
2019-12-12 05:11:37,623 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 340 iter: elbo=-1690 (ell 1161 (-771,-389), kl_g 16013.4, kl_o 0.2, kl_w 40.9, kl_a 488.2)
2019-12-12 05:11:37,978 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 350 iter: elbo=-1730 (ell 1163 (-771,-392), kl_g 16134.6, kl_o 0.2, kl_w 41.3, kl_a 524.7)
2019-12-12 05:11:38,296 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 360 iter: elbo=-1700 (ell 1164 (-771,-393), kl_g 16260.0, kl_o 0.2, kl_w 41.6, kl_a 493.6)
2019-12-12 05:11:38,632 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 370 iter: elbo=-1682 (ell 1159 (-771,-388), kl_g 16378.7, kl_o 0.3, kl_w 41.9, kl_a 480.5)
2019-12-12 05:11:38,960 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 380 iter: elbo=-1692 (ell 1152 (-771,-380), kl_g 16496.7, kl_o 0.3, kl_w 42.2, kl_a 498.1)
2019-12-12 05:11:39,323 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 390 iter: elbo=-1649 (ell 1155 (-771,-384), kl_g 16623.3, kl_o 0.3, kl_w 42.5, kl_a 451.4)
2019-12-12 05:11:39,679 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 400 iter: elbo=-1731 (ell 1164 (-771,-392), kl_g 16755.9, kl_o 0.3, kl_w 42.7, kl_a 523.6)
2019-12-12 05:11:40,021 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 410 iter: elbo=-1674 (ell 1156 (-771,-384), kl_g 16843.3, kl_o 0.3, kl_w 42.9, kl_a 474.5)
2019-12-12 05:11:40,390 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 420 iter: elbo=-1702 (ell 1153 (-771,-381), kl_g 16919.0, kl_o 0.3, kl_w 43.1, kl_a 505.5)
2019-12-12 05:11:40,709 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 430 iter: elbo=-1670 (ell 1152 (-771,-380), kl_g 17024.0, kl_o 0.3, kl_w 43.3, kl_a 474.8)
2019-12-12 05:11:41,053 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 440 iter: elbo=-1682 (ell 1152 (-771,-380), kl_g 17132.3, kl_o 0.3, kl_w 43.4, kl_a 486.7)
2019-12-12 05:11:41,421 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 450 iter: elbo=-1690 (ell 1148 (-771,-377), kl_g 17254.2, kl_o 0.3, kl_w 43.5, kl_a 497.6)
2019-12-12 05:11:41,751 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 460 iter: elbo=-1675 (ell 1158 (-771,-386), kl_g 17369.1, kl_o 0.3, kl_w 43.7, kl_a 472.8)
2019-12-12 05:11:42,095 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 470 iter: elbo=-1712 (ell 1149 (-771,-378), kl_g 17462.4, kl_o 0.3, kl_w 43.8, kl_a 519.1)
2019-12-12 05:11:42,474 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 480 iter: elbo=-1716 (ell 1149 (-771,-377), kl_g 17543.6, kl_o 0.3, kl_w 43.9, kl_a 522.8)
2019-12-12 05:11:42,802 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 490 iter: elbo=-1670 (ell 1150 (-771,-378), kl_g 17632.9, kl_o 0.3, kl_w 44.1, kl_a 475.4)
2019-12-12 05:11:43,151 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 500 iter: elbo=-1702 (ell 1144 (-771,-373), kl_g 17698.6, kl_o 0.3, kl_w 44.2, kl_a 513.2)
2019-12-12 05:11:43,506 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 510 iter: elbo=-1681 (ell 1146 (-771,-374), kl_g 17771.9, kl_o 0.3, kl_w 44.3, kl_a 490.6)
2019-12-12 05:11:43,844 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 520 iter: elbo=-1683 (ell 1147 (-771,-376), kl_g 17875.4, kl_o 0.3, kl_w 44.5, kl_a 491.0)
2019-12-12 05:11:44,183 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 530 iter: elbo=-1686 (ell 1153 (-771,-381), kl_g 17979.5, kl_o 0.3, kl_w 44.7, kl_a 488.4)
2019-12-12 05:11:44,509 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 540 iter: elbo=-1719 (ell 1144 (-771,-373), kl_g 18080.7, kl_o 0.3, kl_w 44.8, kl_a 529.7)
2019-12-12 05:11:44,815 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 550 iter: elbo=-1693 (ell 1148 (-771,-376), kl_g 18182.8, kl_o 0.3, kl_w 45.0, kl_a 499.4)
2019-12-12 05:11:45,125 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 560 iter: elbo=-1693 (ell 1142 (-771,-370), kl_g 18268.5, kl_o 0.3, kl_w 45.2, kl_a 505.5)
2019-12-12 05:11:45,483 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 570 iter: elbo=-1695 (ell 1147 (-771,-376), kl_g 18370.2, kl_o 0.3, kl_w 45.5, kl_a 502.4)
2019-12-12 05:11:45,830 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 580 iter: elbo=-1628 (ell 1131 (-771,-360), kl_g 18487.6, kl_o 0.3, kl_w 45.7, kl_a 450.5)
2019-12-12 05:11:46,151 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 590 iter: elbo=-1670 (ell 1143 (-771,-372), kl_g 18576.0, kl_o 0.3, kl_w 45.8, kl_a 480.1)
2019-12-12 05:11:46,490 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 600 iter: elbo=-1675 (ell 1146 (-771,-375), kl_g 18659.9, kl_o 0.3, kl_w 45.9, kl_a 482.4)
2019-12-12 05:11:46,828 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 610 iter: elbo=-1704 (ell 1151 (-771,-379), kl_g 18738.5, kl_o 0.3, kl_w 45.9, kl_a 507.1)
2019-12-12 05:11:47,127 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 620 iter: elbo=-1694 (ell 1151 (-771,-379), kl_g 18818.1, kl_o 0.3, kl_w 46.1, kl_a 496.8)
2019-12-12 05:11:47,477 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 630 iter: elbo=-1662 (ell 1147 (-771,-375), kl_g 18918.3, kl_o 0.3, kl_w 46.3, kl_a 468.5)
2019-12-12 05:11:47,771 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 640 iter: elbo=-1648 (ell 1141 (-771,-369), kl_g 19022.4, kl_o 0.3, kl_w 46.4, kl_a 460.7)
2019-12-12 05:11:48,106 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 650 iter: elbo=-1669 (ell 1143 (-771,-371), kl_g 19125.4, kl_o 0.3, kl_w 46.6, kl_a 479.5)
2019-12-12 05:11:48,442 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 660 iter: elbo=-1696 (ell 1141 (-771,-370), kl_g 19196.5, kl_o 0.3, kl_w 46.7, kl_a 507.3)
2019-12-12 05:11:48,763 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 670 iter: elbo=-1671 (ell 1140 (-771,-369), kl_g 19255.3, kl_o 0.3, kl_w 46.7, kl_a 483.7)
2019-12-12 05:11:49,114 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 680 iter: elbo=-1678 (ell 1136 (-771,-365), kl_g 19340.5, kl_o 0.3, kl_w 46.9, kl_a 494.5)
2019-12-12 05:11:49,461 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 690 iter: elbo=-1658 (ell 1143 (-771,-371), kl_g 19456.8, kl_o 0.3, kl_w 46.9, kl_a 467.8)
2019-12-12 05:11:49,805 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 700 iter: elbo=-1689 (ell 1138 (-771,-366), kl_g 19580.9, kl_o 0.3, kl_w 46.9, kl_a 503.7)
2019-12-12 05:11:50,115 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 710 iter: elbo=-1661 (ell 1141 (-771,-370), kl_g 19686.3, kl_o 0.3, kl_w 46.9, kl_a 472.4)
2019-12-12 05:11:50,456 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 720 iter: elbo=-1666 (ell 1138 (-771,-367), kl_g 19785.5, kl_o 0.3, kl_w 46.9, kl_a 480.3)
2019-12-12 05:11:50,787 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 730 iter: elbo=-1713 (ell 1141 (-771,-370), kl_g 19898.9, kl_o 0.3, kl_w 47.0, kl_a 524.3)
2019-12-12 05:11:51,119 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 740 iter: elbo=-1644 (ell 1138 (-771,-366), kl_g 19996.5, kl_o 0.3, kl_w 47.1, kl_a 458.1)
2019-12-12 05:11:51,427 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 750 iter: elbo=-1656 (ell 1136 (-771,-365), kl_g 20087.2, kl_o 0.3, kl_w 47.1, kl_a 471.6)
2019-12-12 05:11:51,806 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 760 iter: elbo=-1724 (ell 1144 (-771,-373), kl_g 20169.6, kl_o 0.3, kl_w 47.1, kl_a 532.4)
2019-12-12 05:11:52,144 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 770 iter: elbo=-1684 (ell 1138 (-771,-367), kl_g 20229.3, kl_o 0.3, kl_w 47.2, kl_a 497.8)
2019-12-12 05:11:52,455 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 780 iter: elbo=-1700 (ell 1140 (-771,-368), kl_g 20281.9, kl_o 0.3, kl_w 47.3, kl_a 512.9)
2019-12-12 05:11:52,785 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 790 iter: elbo=-1680 (ell 1140 (-771,-368), kl_g 20364.9, kl_o 0.3, kl_w 47.5, kl_a 492.4)
2019-12-12 05:11:53,150 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 800 iter: elbo=-1667 (ell 1135 (-771,-364), kl_g 20439.1, kl_o 0.3, kl_w 47.6, kl_a 484.2)
2019-12-12 05:11:53,500 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 810 iter: elbo=-1678 (ell 1131 (-771,-360), kl_g 20523.7, kl_o 0.3, kl_w 47.6, kl_a 498.8)
2019-12-12 05:11:53,819 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 820 iter: elbo=-1679 (ell 1139 (-771,-367), kl_g 20625.0, kl_o 0.3, kl_w 47.6, kl_a 492.2)
2019-12-12 05:11:54,139 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 830 iter: elbo=-1638 (ell 1136 (-771,-365), kl_g 20729.2, kl_o 0.3, kl_w 47.6, kl_a 453.6)
2019-12-12 05:11:54,463 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 840 iter: elbo=-1628 (ell 1132 (-771,-361), kl_g 20823.0, kl_o 0.3, kl_w 47.5, kl_a 447.8)
2019-12-12 05:11:54,779 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 850 iter: elbo=-1714 (ell 1133 (-771,-362), kl_g 20916.5, kl_o 0.3, kl_w 47.5, kl_a 532.5)
2019-12-12 05:11:55,095 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 860 iter: elbo=-1665 (ell 1132 (-771,-361), kl_g 21004.3, kl_o 0.3, kl_w 47.5, kl_a 484.5)
2019-12-12 05:11:55,366 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 870 iter: elbo=-1711 (ell 1138 (-771,-367), kl_g 21088.7, kl_o 0.3, kl_w 47.6, kl_a 524.4)
2019-12-12 05:11:55,720 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 880 iter: elbo=-1706 (ell 1139 (-771,-368), kl_g 21170.1, kl_o 0.3, kl_w 47.7, kl_a 518.1)
2019-12-12 05:11:56,035 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 890 iter: elbo=-1648 (ell 1131 (-771,-359), kl_g 21279.4, kl_o 0.3, kl_w 47.8, kl_a 469.4)
2019-12-12 05:11:56,405 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 900 iter: elbo=-1685 (ell 1133 (-771,-362), kl_g 21373.3, kl_o 0.3, kl_w 47.8, kl_a 503.6)
2019-12-12 05:11:56,729 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 910 iter: elbo=-1702 (ell 1134 (-771,-363), kl_g 21466.5, kl_o 0.3, kl_w 47.8, kl_a 519.7)
2019-12-12 05:11:57,109 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 920 iter: elbo=-1690 (ell 1130 (-771,-359), kl_g 21548.1, kl_o 0.3, kl_w 47.9, kl_a 511.1)
2019-12-12 05:11:57,446 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 930 iter: elbo=-1661 (ell 1130 (-771,-359), kl_g 21631.4, kl_o 0.3, kl_w 48.1, kl_a 482.4)
2019-12-12 05:11:57,795 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 940 iter: elbo=-1649 (ell 1130 (-771,-358), kl_g 21713.3, kl_o 0.3, kl_w 48.2, kl_a 470.1)
2019-12-12 05:11:58,120 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 950 iter: elbo=-1694 (ell 1133 (-771,-361), kl_g 21791.7, kl_o 0.3, kl_w 48.2, kl_a 512.5)
2019-12-12 05:11:58,436 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 960 iter: elbo=-1696 (ell 1133 (-771,-362), kl_g 21838.6, kl_o 0.3, kl_w 48.2, kl_a 514.2)
2019-12-12 05:11:58,743 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 970 iter: elbo=-1682 (ell 1126 (-771,-355), kl_g 21881.3, kl_o 0.3, kl_w 48.2, kl_a 507.6)
2019-12-12 05:11:59,031 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 980 iter: elbo=-1663 (ell 1126 (-771,-355), kl_g 21943.0, kl_o 0.3, kl_w 48.1, kl_a 487.9)
2019-12-12 05:11:59,346 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 990 iter: elbo=-1613 (ell 1122 (-771,-351), kl_g 22015.0, kl_o 0.3, kl_w 48.1, kl_a 441.9)
2019-12-12 05:11:59,677 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1000 iter: elbo=-1724 (ell 1129 (-771,-358), kl_g 22079.4, kl_o 0.3, kl_w 48.1, kl_a 546.1)
2019-12-12 05:12:00,010 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1010 iter: elbo=-1647 (ell 1135 (-771,-364), kl_g 22135.1, kl_o 0.3, kl_w 48.1, kl_a 463.0)
2019-12-12 05:12:00,353 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1020 iter: elbo=-1669 (ell 1134 (-771,-363), kl_g 22179.9, kl_o 0.3, kl_w 48.1, kl_a 485.8)
2019-12-12 05:12:00,683 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1030 iter: elbo=-1669 (ell 1129 (-771,-358), kl_g 22241.5, kl_o 0.3, kl_w 48.1, kl_a 490.9)
2019-12-12 05:12:01,080 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1040 iter: elbo=-1677 (ell 1129 (-771,-358), kl_g 22315.0, kl_o 0.3, kl_w 48.2, kl_a 498.5)
2019-12-12 05:12:01,434 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1050 iter: elbo=-1637 (ell 1133 (-771,-362), kl_g 22386.4, kl_o 0.3, kl_w 48.3, kl_a 454.5)
2019-12-12 05:12:01,787 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1060 iter: elbo=-1687 (ell 1131 (-771,-359), kl_g 22454.4, kl_o 0.3, kl_w 48.3, kl_a 507.9)
2019-12-12 05:12:02,120 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1070 iter: elbo=-1657 (ell 1131 (-771,-359), kl_g 22540.8, kl_o 0.3, kl_w 48.4, kl_a 477.7)
2019-12-12 05:12:02,442 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1080 iter: elbo=-1646 (ell 1133 (-771,-362), kl_g 22624.0, kl_o 0.3, kl_w 48.5, kl_a 463.4)
2019-12-12 05:12:02,762 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1090 iter: elbo=-1692 (ell 1132 (-771,-360), kl_g 22688.0, kl_o 0.3, kl_w 48.6, kl_a 510.6)
2019-12-12 05:12:03,110 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1100 iter: elbo=-1663 (ell 1132 (-771,-361), kl_g 22742.0, kl_o 0.3, kl_w 48.7, kl_a 481.4)
2019-12-12 05:12:03,438 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1110 iter: elbo=-1655 (ell 1127 (-771,-356), kl_g 22797.9, kl_o 0.3, kl_w 48.6, kl_a 478.2)
2019-12-12 05:12:03,749 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1120 iter: elbo=-1664 (ell 1125 (-771,-353), kl_g 22859.7, kl_o 0.3, kl_w 48.7, kl_a 490.4)
2019-12-12 05:12:04,065 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1130 iter: elbo=-1641 (ell 1124 (-771,-353), kl_g 22937.3, kl_o 0.3, kl_w 48.8, kl_a 467.5)
2019-12-12 05:12:04,442 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1140 iter: elbo=-1683 (ell 1132 (-771,-361), kl_g 23023.6, kl_o 0.3, kl_w 48.7, kl_a 501.4)
2019-12-12 05:12:04,822 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1150 iter: elbo=-1662 (ell 1126 (-771,-355), kl_g 23097.7, kl_o 0.3, kl_w 48.8, kl_a 486.1)
2019-12-12 05:12:05,138 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1160 iter: elbo=-1653 (ell 1131 (-771,-360), kl_g 23176.1, kl_o 0.3, kl_w 48.8, kl_a 472.5)
2019-12-12 05:12:05,478 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1170 iter: elbo=-1674 (ell 1126 (-771,-354), kl_g 23241.0, kl_o 0.3, kl_w 48.9, kl_a 499.1)
2019-12-12 05:12:05,828 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1180 iter: elbo=-1708 (ell 1129 (-771,-358), kl_g 23334.5, kl_o 0.3, kl_w 48.8, kl_a 529.2)
2019-12-12 05:12:06,169 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1190 iter: elbo=-1654 (ell 1128 (-771,-356), kl_g 23444.9, kl_o 0.3, kl_w 48.8, kl_a 476.7)
2019-12-12 05:12:06,484 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1200 iter: elbo=-1706 (ell 1136 (-771,-364), kl_g 23550.7, kl_o 0.3, kl_w 48.9, kl_a 520.9)
2019-12-12 05:12:06,786 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1210 iter: elbo=-1674 (ell 1130 (-771,-359), kl_g 23657.7, kl_o 0.3, kl_w 49.0, kl_a 493.8)
2019-12-12 05:12:07,143 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1220 iter: elbo=-1679 (ell 1124 (-771,-353), kl_g 23748.2, kl_o 0.3, kl_w 48.9, kl_a 505.3)
2019-12-12 05:12:07,508 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1230 iter: elbo=-1652 (ell 1131 (-771,-359), kl_g 23812.9, kl_o 0.3, kl_w 48.9, kl_a 472.4)
2019-12-12 05:12:07,854 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1240 iter: elbo=-1671 (ell 1134 (-771,-363), kl_g 23879.1, kl_o 0.3, kl_w 49.0, kl_a 487.7)
2019-12-12 05:12:08,191 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1250 iter: elbo=-1683 (ell 1129 (-771,-357), kl_g 23939.0, kl_o 0.3, kl_w 49.0, kl_a 504.4)
2019-12-12 05:12:08,547 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1260 iter: elbo=-1649 (ell 1125 (-771,-353), kl_g 23990.7, kl_o 0.3, kl_w 49.1, kl_a 474.7)
2019-12-12 05:12:08,875 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1270 iter: elbo=-1678 (ell 1125 (-771,-354), kl_g 24043.6, kl_o 0.3, kl_w 49.1, kl_a 503.1)
2019-12-12 05:12:09,228 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1280 iter: elbo=-1687 (ell 1126 (-771,-355), kl_g 24101.6, kl_o 0.3, kl_w 49.1, kl_a 511.2)
2019-12-12 05:12:09,588 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1290 iter: elbo=-1692 (ell 1122 (-771,-351), kl_g 24156.2, kl_o 0.3, kl_w 49.1, kl_a 520.3)
2019-12-12 05:12:09,936 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1300 iter: elbo=-1689 (ell 1125 (-771,-354), kl_g 24247.5, kl_o 0.3, kl_w 49.0, kl_a 514.8)
2019-12-12 05:12:10,288 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1310 iter: elbo=-1678 (ell 1122 (-771,-351), kl_g 24332.7, kl_o 0.3, kl_w 49.1, kl_a 505.6)
2019-12-12 05:12:10,630 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1320 iter: elbo=-1685 (ell 1127 (-771,-355), kl_g 24406.1, kl_o 0.3, kl_w 49.1, kl_a 508.3)
2019-12-12 05:12:10,968 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1330 iter: elbo=-1663 (ell 1125 (-771,-354), kl_g 24459.8, kl_o 0.3, kl_w 49.2, kl_a 488.6)
2019-12-12 05:12:11,364 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1340 iter: elbo=-1674 (ell 1129 (-771,-358), kl_g 24510.8, kl_o 0.3, kl_w 49.2, kl_a 494.9)
2019-12-12 05:12:11,708 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1350 iter: elbo=-1658 (ell 1123 (-771,-351), kl_g 24564.8, kl_o 0.3, kl_w 49.1, kl_a 486.2)
2019-12-12 05:12:12,045 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1360 iter: elbo=-1614 (ell 1121 (-771,-349), kl_g 24640.3, kl_o 0.3, kl_w 49.2, kl_a 443.8)
2019-12-12 05:12:12,379 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1370 iter: elbo=-1663 (ell 1119 (-771,-348), kl_g 24717.9, kl_o 0.3, kl_w 49.3, kl_a 494.0)
2019-12-12 05:12:12,715 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1380 iter: elbo=-1677 (ell 1122 (-771,-350), kl_g 24781.0, kl_o 0.3, kl_w 49.4, kl_a 505.9)
2019-12-12 05:12:13,037 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 1 local 1390 iter: elbo=-1644 (ell 1121 (-771,-350), kl_g 24847.1, kl_o 0.3, kl_w 49.5, kl_a 473.4)
