2019-12-12 09:19:53,628 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1090 iter: elbo=-2305 (ell 1804 (-1723,-81), kl_g 6768.5, kl_o 0.2, kl_w 9.2, kl_a 491.0)
2019-12-12 09:19:54,003 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1100 iter: elbo=-2298 (ell 1806 (-1723,-83), kl_g 6832.7, kl_o 0.2, kl_w 9.2, kl_a 482.9)
2019-12-12 09:19:54,433 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1110 iter: elbo=-2320 (ell 1804 (-1723,-81), kl_g 6893.3, kl_o 0.2, kl_w 9.1, kl_a 506.5)
2019-12-12 09:19:54,816 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1120 iter: elbo=-2338 (ell 1807 (-1723,-84), kl_g 6957.8, kl_o 0.2, kl_w 9.0, kl_a 521.4)
2019-12-12 09:19:55,256 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1130 iter: elbo=-2311 (ell 1806 (-1723,-82), kl_g 7019.4, kl_o 0.2, kl_w 9.1, kl_a 495.9)
2019-12-12 09:19:55,732 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1140 iter: elbo=-2330 (ell 1804 (-1723,-81), kl_g 7082.5, kl_o 0.2, kl_w 9.1, kl_a 516.0)
2019-12-12 09:19:56,118 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1150 iter: elbo=-2308 (ell 1803 (-1723,-80), kl_g 7145.3, kl_o 0.2, kl_w 9.1, kl_a 495.1)
2019-12-12 09:19:56,505 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1160 iter: elbo=-2295 (ell 1807 (-1723,-84), kl_g 7206.7, kl_o 0.2, kl_w 9.1, kl_a 478.3)
2019-12-12 09:19:56,867 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1170 iter: elbo=-2320 (ell 1806 (-1723,-82), kl_g 7268.1, kl_o 0.2, kl_w 9.1, kl_a 504.4)
2019-12-12 09:19:57,284 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1180 iter: elbo=-2321 (ell 1805 (-1723,-82), kl_g 7325.7, kl_o 0.2, kl_w 9.2, kl_a 505.7)
2019-12-12 09:19:57,667 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1190 iter: elbo=-2337 (ell 1808 (-1723,-84), kl_g 7382.6, kl_o 0.2, kl_w 9.2, kl_a 520.5)
2019-12-12 09:19:58,145 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1200 iter: elbo=-2342 (ell 1806 (-1723,-82), kl_g 7439.5, kl_o 0.2, kl_w 9.1, kl_a 527.0)
2019-12-12 09:19:58,561 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1210 iter: elbo=-2338 (ell 1806 (-1723,-83), kl_g 7496.4, kl_o 0.2, kl_w 9.0, kl_a 522.8)
2019-12-12 09:19:58,963 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1220 iter: elbo=-2294 (ell 1806 (-1723,-83), kl_g 7552.7, kl_o 0.2, kl_w 9.0, kl_a 478.4)
2019-12-12 09:19:59,304 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1230 iter: elbo=-2333 (ell 1802 (-1723,-78), kl_g 7613.5, kl_o 0.2, kl_w 9.0, kl_a 522.4)
2019-12-12 09:19:59,629 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1240 iter: elbo=-2317 (ell 1809 (-1723,-86), kl_g 7675.2, kl_o 0.2, kl_w 9.0, kl_a 498.5)
2019-12-12 09:19:59,985 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1250 iter: elbo=-2319 (ell 1805 (-1723,-81), kl_g 7741.0, kl_o 0.2, kl_w 9.0, kl_a 505.5)
2019-12-12 09:20:00,415 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1260 iter: elbo=-2290 (ell 1799 (-1723,-76), kl_g 7804.2, kl_o 0.2, kl_w 8.9, kl_a 481.0)
2019-12-12 09:20:00,938 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1270 iter: elbo=-2264 (ell 1804 (-1723,-80), kl_g 7864.5, kl_o 0.2, kl_w 9.0, kl_a 451.1)
2019-12-12 09:20:01,331 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1280 iter: elbo=-2261 (ell 1802 (-1723,-79), kl_g 7930.7, kl_o 0.2, kl_w 8.9, kl_a 450.2)
2019-12-12 09:20:01,814 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1290 iter: elbo=-2323 (ell 1805 (-1723,-82), kl_g 7996.2, kl_o 0.2, kl_w 8.7, kl_a 508.7)
2019-12-12 09:20:02,247 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1300 iter: elbo=-2303 (ell 1800 (-1723,-76), kl_g 8054.6, kl_o 0.2, kl_w 8.7, kl_a 494.3)
2019-12-12 09:20:02,639 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1310 iter: elbo=-2271 (ell 1804 (-1723,-80), kl_g 8112.3, kl_o 0.2, kl_w 8.6, kl_a 458.8)
2019-12-12 09:20:03,151 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1320 iter: elbo=-2271 (ell 1800 (-1723,-77), kl_g 8168.6, kl_o 0.2, kl_w 8.7, kl_a 461.9)
2019-12-12 09:20:03,679 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1330 iter: elbo=-2290 (ell 1802 (-1723,-79), kl_g 8226.2, kl_o 0.2, kl_w 8.9, kl_a 478.4)
2019-12-12 09:20:04,122 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1340 iter: elbo=-2267 (ell 1804 (-1723,-80), kl_g 8289.8, kl_o 0.2, kl_w 8.8, kl_a 454.6)
2019-12-12 09:20:04,642 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1350 iter: elbo=-2287 (ell 1801 (-1723,-77), kl_g 8353.3, kl_o 0.2, kl_w 8.7, kl_a 477.0)
2019-12-12 09:20:05,920 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1360 iter: elbo=-2291 (ell 1800 (-1723,-77), kl_g 8414.6, kl_o 0.2, kl_w 8.7, kl_a 481.6)
2019-12-12 09:20:06,448 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1370 iter: elbo=-2300 (ell 1803 (-1723,-80), kl_g 8473.7, kl_o 0.2, kl_w 8.7, kl_a 487.9)
2019-12-12 09:20:06,986 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1380 iter: elbo=-2274 (ell 1801 (-1723,-77), kl_g 8534.6, kl_o 0.2, kl_w 8.6, kl_a 464.5)
2019-12-12 09:20:07,519 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1390 iter: elbo=-2302 (ell 1802 (-1723,-79), kl_g 8588.6, kl_o 0.2, kl_w 8.6, kl_a 491.1)
2019-12-12 09:20:08,027 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1400 iter: elbo=-2321 (ell 1803 (-1723,-80), kl_g 8642.3, kl_o 0.2, kl_w 8.5, kl_a 509.6)
2019-12-12 09:20:08,446 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1410 iter: elbo=-2290 (ell 1801 (-1723,-78), kl_g 8696.9, kl_o 0.2, kl_w 8.5, kl_a 480.7)
2019-12-12 09:20:08,843 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1420 iter: elbo=-2341 (ell 1803 (-1723,-80), kl_g 8753.7, kl_o 0.2, kl_w 8.4, kl_a 528.9)
2019-12-12 09:20:09,347 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1430 iter: elbo=-2305 (ell 1799 (-1723,-75), kl_g 8806.8, kl_o 0.2, kl_w 8.5, kl_a 497.4)
2019-12-12 09:20:09,818 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1440 iter: elbo=-2298 (ell 1800 (-1723,-77), kl_g 8859.6, kl_o 0.2, kl_w 8.6, kl_a 488.7)
2019-12-12 09:20:10,321 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1450 iter: elbo=-2341 (ell 1804 (-1723,-81), kl_g 8917.4, kl_o 0.2, kl_w 8.5, kl_a 527.9)
2019-12-12 09:20:10,840 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1460 iter: elbo=-2272 (ell 1800 (-1723,-77), kl_g 8974.8, kl_o 0.2, kl_w 8.3, kl_a 462.7)
2019-12-12 09:20:11,200 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1470 iter: elbo=-2279 (ell 1804 (-1723,-80), kl_g 9033.7, kl_o 0.2, kl_w 8.3, kl_a 466.4)
2019-12-12 09:20:11,680 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1480 iter: elbo=-2351 (ell 1804 (-1723,-81), kl_g 9088.7, kl_o 0.2, kl_w 8.2, kl_a 538.4)
2019-12-12 09:20:12,199 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1490 iter: elbo=-2298 (ell 1805 (-1723,-82), kl_g 9142.2, kl_o 0.2, kl_w 8.3, kl_a 484.0)
2019-12-12 09:20:12,686 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1500 iter: elbo=-2289 (ell 1801 (-1723,-78), kl_g 9194.4, kl_o 0.2, kl_w 8.3, kl_a 479.2)
2019-12-12 09:20:13,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1510 iter: elbo=-2335 (ell 1799 (-1723,-76), kl_g 9247.7, kl_o 0.2, kl_w 8.2, kl_a 527.5)
2019-12-12 09:20:13,842 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1520 iter: elbo=-2327 (ell 1801 (-1723,-78), kl_g 9301.6, kl_o 0.2, kl_w 8.2, kl_a 516.8)
2019-12-12 09:20:14,364 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1530 iter: elbo=-2332 (ell 1801 (-1723,-78), kl_g 9351.8, kl_o 0.2, kl_w 8.4, kl_a 521.8)
2019-12-12 09:20:14,888 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1540 iter: elbo=-2312 (ell 1798 (-1723,-74), kl_g 9409.2, kl_o 0.2, kl_w 8.4, kl_a 505.4)
2019-12-12 09:20:15,363 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1550 iter: elbo=-2328 (ell 1800 (-1723,-77), kl_g 9466.9, kl_o 0.2, kl_w 8.3, kl_a 519.6)
2019-12-12 09:20:15,889 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1560 iter: elbo=-2294 (ell 1800 (-1723,-76), kl_g 9517.6, kl_o 0.2, kl_w 8.3, kl_a 486.0)
2019-12-12 09:20:16,376 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1570 iter: elbo=-2321 (ell 1800 (-1723,-76), kl_g 9570.2, kl_o 0.2, kl_w 8.3, kl_a 512.5)
2019-12-12 09:20:16,880 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1580 iter: elbo=-2274 (ell 1799 (-1723,-76), kl_g 9625.2, kl_o 0.2, kl_w 8.2, kl_a 466.2)
2019-12-12 09:20:17,404 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1590 iter: elbo=-2269 (ell 1802 (-1723,-78), kl_g 9678.9, kl_o 0.2, kl_w 8.2, kl_a 458.5)
2019-12-12 09:20:17,889 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1600 iter: elbo=-2282 (ell 1799 (-1723,-76), kl_g 9733.5, kl_o 0.2, kl_w 8.1, kl_a 474.7)
2019-12-12 09:20:18,412 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1610 iter: elbo=-2323 (ell 1798 (-1723,-75), kl_g 9789.9, kl_o 0.2, kl_w 8.1, kl_a 516.0)
2019-12-12 09:20:18,932 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1620 iter: elbo=-2289 (ell 1801 (-1723,-77), kl_g 9844.4, kl_o 0.2, kl_w 8.1, kl_a 480.4)
2019-12-12 09:20:19,510 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1630 iter: elbo=-2296 (ell 1802 (-1723,-79), kl_g 9901.3, kl_o 0.2, kl_w 8.1, kl_a 484.9)
2019-12-12 09:20:20,112 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1640 iter: elbo=-2280 (ell 1798 (-1723,-75), kl_g 9958.1, kl_o 0.2, kl_w 8.2, kl_a 473.3)
2019-12-12 09:20:20,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1650 iter: elbo=-2285 (ell 1797 (-1723,-74), kl_g 10010.6, kl_o 0.2, kl_w 8.3, kl_a 479.5)
2019-12-12 09:20:21,242 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1660 iter: elbo=-2302 (ell 1799 (-1723,-76), kl_g 10063.2, kl_o 0.2, kl_w 8.4, kl_a 494.3)
2019-12-12 09:20:21,799 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1670 iter: elbo=-2286 (ell 1801 (-1723,-78), kl_g 10120.0, kl_o 0.2, kl_w 8.3, kl_a 476.7)
2019-12-12 09:20:22,349 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1680 iter: elbo=-2302 (ell 1801 (-1723,-77), kl_g 10174.3, kl_o 0.2, kl_w 8.2, kl_a 493.1)
2019-12-12 09:20:22,893 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1690 iter: elbo=-2323 (ell 1801 (-1723,-78), kl_g 10228.7, kl_o 0.2, kl_w 8.2, kl_a 514.1)
2019-12-12 09:20:23,348 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1700 iter: elbo=-2318 (ell 1796 (-1723,-72), kl_g 10279.3, kl_o 0.2, kl_w 8.2, kl_a 514.1)
2019-12-12 09:20:23,796 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1710 iter: elbo=-2306 (ell 1801 (-1723,-77), kl_g 10332.5, kl_o 0.2, kl_w 8.1, kl_a 497.2)
2019-12-12 09:20:24,209 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1720 iter: elbo=-2300 (ell 1798 (-1723,-75), kl_g 10383.2, kl_o 0.2, kl_w 8.2, kl_a 493.0)
2019-12-12 09:20:24,613 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1730 iter: elbo=-2262 (ell 1799 (-1723,-76), kl_g 10434.7, kl_o 0.2, kl_w 8.2, kl_a 454.2)
2019-12-12 09:20:25,097 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1740 iter: elbo=-2307 (ell 1799 (-1723,-75), kl_g 10491.4, kl_o 0.2, kl_w 8.1, kl_a 500.1)
2019-12-12 09:20:25,618 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1750 iter: elbo=-2277 (ell 1798 (-1723,-75), kl_g 10549.3, kl_o 0.2, kl_w 7.9, kl_a 471.1)
2019-12-12 09:20:26,170 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1760 iter: elbo=-2306 (ell 1798 (-1723,-75), kl_g 10599.4, kl_o 0.2, kl_w 8.0, kl_a 499.0)
2019-12-12 09:20:26,616 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1770 iter: elbo=-2292 (ell 1798 (-1723,-75), kl_g 10654.7, kl_o 0.2, kl_w 8.0, kl_a 485.4)
2019-12-12 09:20:26,978 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1780 iter: elbo=-2288 (ell 1799 (-1723,-76), kl_g 10709.0, kl_o 0.2, kl_w 7.9, kl_a 480.2)
2019-12-12 09:20:27,488 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1790 iter: elbo=-2282 (ell 1800 (-1723,-77), kl_g 10759.7, kl_o 0.2, kl_w 7.9, kl_a 473.8)
2019-12-12 09:20:27,903 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1800 iter: elbo=-2319 (ell 1797 (-1723,-74), kl_g 10805.8, kl_o 0.2, kl_w 7.9, kl_a 513.6)
2019-12-12 09:20:28,444 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1810 iter: elbo=-2305 (ell 1798 (-1723,-75), kl_g 10854.2, kl_o 0.2, kl_w 8.0, kl_a 499.0)
2019-12-12 09:20:28,915 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1820 iter: elbo=-2265 (ell 1799 (-1723,-76), kl_g 10900.8, kl_o 0.2, kl_w 8.0, kl_a 457.8)
2019-12-12 09:20:29,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1830 iter: elbo=-2303 (ell 1796 (-1723,-73), kl_g 10946.3, kl_o 0.2, kl_w 8.0, kl_a 498.6)
2019-12-12 09:20:29,911 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1840 iter: elbo=-2278 (ell 1797 (-1723,-73), kl_g 10997.1, kl_o 0.2, kl_w 8.0, kl_a 473.0)
2019-12-12 09:20:30,433 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1850 iter: elbo=-2300 (ell 1799 (-1723,-75), kl_g 11049.6, kl_o 0.2, kl_w 8.0, kl_a 493.3)
2019-12-12 09:20:31,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1860 iter: elbo=-2294 (ell 1796 (-1723,-73), kl_g 11100.7, kl_o 0.2, kl_w 8.0, kl_a 489.3)
2019-12-12 09:20:31,632 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1870 iter: elbo=-2284 (ell 1798 (-1723,-75), kl_g 11153.2, kl_o 0.2, kl_w 7.9, kl_a 478.3)
2019-12-12 09:20:32,198 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1880 iter: elbo=-2283 (ell 1796 (-1723,-73), kl_g 11204.0, kl_o 0.2, kl_w 7.8, kl_a 479.5)
2019-12-12 09:20:32,866 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1890 iter: elbo=-2277 (ell 1799 (-1723,-75), kl_g 11249.8, kl_o 0.2, kl_w 7.8, kl_a 470.5)
2019-12-12 09:20:33,335 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1900 iter: elbo=-2288 (ell 1798 (-1723,-75), kl_g 11299.7, kl_o 0.2, kl_w 7.9, kl_a 482.1)
2019-12-12 09:20:33,868 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1910 iter: elbo=-2310 (ell 1797 (-1723,-74), kl_g 11347.0, kl_o 0.2, kl_w 7.9, kl_a 504.6)
2019-12-12 09:20:34,422 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1920 iter: elbo=-2281 (ell 1799 (-1723,-76), kl_g 11394.0, kl_o 0.2, kl_w 8.0, kl_a 473.4)
2019-12-12 09:20:34,899 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1930 iter: elbo=-2288 (ell 1797 (-1723,-74), kl_g 11443.5, kl_o 0.2, kl_w 7.9, kl_a 482.4)
2019-12-12 09:20:35,381 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1940 iter: elbo=-2312 (ell 1795 (-1723,-72), kl_g 11497.9, kl_o 0.2, kl_w 7.8, kl_a 508.3)
2019-12-12 09:20:35,920 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1950 iter: elbo=-2299 (ell 1795 (-1723,-72), kl_g 11555.5, kl_o 0.2, kl_w 7.6, kl_a 495.8)
2019-12-12 09:20:36,402 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1960 iter: elbo=-2297 (ell 1800 (-1723,-77), kl_g 11609.9, kl_o 0.2, kl_w 7.6, kl_a 488.4)
2019-12-12 09:20:36,923 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1970 iter: elbo=-2259 (ell 1802 (-1723,-78), kl_g 11658.1, kl_o 0.2, kl_w 7.5, kl_a 450.0)
2019-12-12 09:20:37,497 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1980 iter: elbo=-2298 (ell 1800 (-1723,-77), kl_g 11701.9, kl_o 0.2, kl_w 7.6, kl_a 489.8)
2019-12-12 09:20:38,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1990 iter: elbo=-2309 (ell 1797 (-1723,-73), kl_g 11747.1, kl_o 0.2, kl_w 7.7, kl_a 504.7)
2019-12-12 09:20:38,851 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 0 iter: elbo=-2258 (ell 1796 (-1723,-73), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 454.0)
2019-12-12 09:20:39,241 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 10 iter: elbo=-2274 (ell 1793 (-1718,-75), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 472.7)
2019-12-12 09:20:39,616 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 20 iter: elbo=-2295 (ell 1790 (-1713,-76), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 497.7)
2019-12-12 09:20:39,944 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 30 iter: elbo=-2315 (ell 1785 (-1708,-77), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 521.9)
2019-12-12 09:20:40,322 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 40 iter: elbo=-2273 (ell 1781 (-1703,-78), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 483.5)
2019-12-12 09:20:40,664 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 50 iter: elbo=-2299 (ell 1777 (-1698,-79), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 514.1)
2019-12-12 09:20:40,985 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 60 iter: elbo=-2266 (ell 1770 (-1693,-77), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 488.0)
2019-12-12 09:20:41,279 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 70 iter: elbo=-2245 (ell 1764 (-1688,-75), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 473.6)
2019-12-12 09:20:41,543 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 80 iter: elbo=-2219 (ell 1762 (-1683,-78), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 449.8)
2019-12-12 09:20:41,848 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 90 iter: elbo=-2303 (ell 1756 (-1678,-78), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 538.4)
2019-12-12 09:20:42,188 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 100 iter: elbo=-2264 (ell 1753 (-1673,-80), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 502.7)
2019-12-12 09:20:42,574 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 110 iter: elbo=-2242 (ell 1750 (-1668,-81), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 484.5)
2019-12-12 09:20:42,943 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 120 iter: elbo=-2269 (ell 1748 (-1663,-85), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 512.7)
2019-12-12 09:20:43,323 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 130 iter: elbo=-2220 (ell 1743 (-1658,-84), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 469.6)
2019-12-12 09:20:43,732 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 140 iter: elbo=-2229 (ell 1738 (-1653,-84), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 483.3)
2019-12-12 09:20:44,113 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 150 iter: elbo=-2215 (ell 1736 (-1648,-87), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 471.5)
2019-12-12 09:20:44,494 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 160 iter: elbo=-2219 (ell 1727 (-1643,-84), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 484.0)
2019-12-12 09:20:44,870 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 170 iter: elbo=-2253 (ell 1728 (-1638,-90), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 516.8)
2019-12-12 09:20:45,205 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 180 iter: elbo=-2195 (ell 1720 (-1633,-86), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 467.8)
2019-12-12 09:20:45,499 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 190 iter: elbo=-2195 (ell 1722 (-1628,-93), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 465.4)
2019-12-12 09:20:45,836 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 200 iter: elbo=-2174 (ell 1713 (-1623,-90), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 452.2)
2019-12-12 09:20:46,196 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 210 iter: elbo=-2223 (ell 1707 (-1618,-89), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 507.8)
2019-12-12 09:20:46,618 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 220 iter: elbo=-2222 (ell 1713 (-1613,-100), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 501.2)
2019-12-12 09:20:47,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 230 iter: elbo=-2208 (ell 1699 (-1608,-90), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 501.4)
2019-12-12 09:20:47,373 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 240 iter: elbo=-2195 (ell 1698 (-1603,-94), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 488.8)
2019-12-12 09:20:47,616 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 250 iter: elbo=-2221 (ell 1694 (-1598,-96), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 518.8)
2019-12-12 09:20:47,988 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 260 iter: elbo=-2178 (ell 1688 (-1593,-95), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 482.5)
2019-12-12 09:20:48,332 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 270 iter: elbo=-2170 (ell 1682 (-1588,-94), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 480.1)
2019-12-12 09:20:48,655 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 280 iter: elbo=-2187 (ell 1681 (-1583,-97), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 498.3)
2019-12-12 09:20:49,058 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 290 iter: elbo=-2180 (ell 1679 (-1578,-100), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 493.4)
2019-12-12 09:20:49,418 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 300 iter: elbo=-2199 (ell 1670 (-1573,-96), kl_g 11794.5, kl_o 0.2, kl_w 7.8, kl_a 521.4)
