0,3
-0.9994855607294644,-0.5269909114590846,0.5918973754371343,0.14247494472588476,-0.1576448924770047,-0.42566652966544766,-0.9708596248210474,0.4197464267619394,0.3583888050693886,1.5345051485279424,1.2407201690219238,1.0334798243671435,0.8429577883710226,0.5715115175855493,-0.19055757419533456,-1.8380206716573915,-1.3116559167091084,-0.7926262601466761,0.11819291123817913,0.4879199742922513,0.8804429989532594,-0.21317730291897402,-0.6251097599970868,-0.7667628937602028,0.6194754401475727,-0.11507750658457137,0.451835100674586,0.983944095008152,-0.22613280136671024,-0.5672863220722641,-1.2498791465373662,-0.2656375455305059,-0.5204655317262175,-0.8203948468931107,-0.5766219018360742,-1.337566913604581,-0.7525213715694927,-0.00032798952446773475,-0.27712126125017206,0.3479005669878022,1.622240546104156,0.6700114101955439,-0.513273324867364,0.3819706700748085,1.7568919950444144,0.1326440076684849,-0.22992418988303304,-0.9189423700121043,0.7376467329741667,0.9973758985458786,1.1531752934817063,-0.24992900366262571,-1.2160614851480547,-0.2999076967553081,-0.7851482702338285,-0.9567609941573343,-0.6975081336756127,-0.16054082742414572,0.5415519274251593,0.1082047935010825,0.5658434870146647,1.3852787638339807,0.6028047619979122,-0.6254431735600801,0.12466113436024742,0.6172844367336174,0.8454345748389722,0.16361812767055425,-0.7599041004643423,-0.3665046744377522,-0.5044140501935442,-0.16862372480128113,-0.2987407492848319,-1.3096554353311491,1.1769905479812215,0.2941733528368961,0.30165610580064367,0.4462385158672,-0.10718036819253217,0.3230040999340091,0.5259291204734775,-1.1066542059772824,-0.789196863498746,-1.5575722346711014,-0.7648100428912424,-0.4881244161158759,0.1432036915135699,-0.7242764797330677,0.1449279159393348,-0.9172753021971382,-0.4685196986118751,0.38844841929867663,1.3911373164408614,1.324502234351218,1.0938276792689146,0.13392526836055882,-0.24736648227847793,-0.22169363792800062,1.3563194143625703,1.6465797362026604
-0.02628111851193119,-0.031048600056280372,-0.038204046437869996,-0.04178612157781186,-0.03689496055851711,-0.023260555755227275,-0.005843398499521706,0.008122588704423195,0.01385122226669861,0.012314604004042247,0.009706551395819194,0.013241833076750694,0.026148795394576117,0.04532224829839685,0.06312804310402426,0.07190304433548243,0.06804627002847749,0.05325485769580699,0.03262347653151773,0.01135247630984159,-0.007570829720708062,-0.02339774203963384,-0.03591749183675042,-0.04388484001716621,-0.04508732419897394,-0.03794820588708663,-0.02320733939639419,-0.004328546519813876,0.01350774880502737,0.025025692085088407,0.026362873960328777,0.016264438040513023,-0.0031596999401012167,-0.026591958993574916,-0.04706815714015773,-0.05868549118841374,-0.05922593051023141,-0.051161732930615725,-0.04026589711978848,-0.032455046305473,-0.030659539835106477,-0.033604383292086135,-0.037168728323225084,-0.037233000065204476,-0.031987601609898796,-0.022360231815954437,-0.010862276415992935,-0.00021049867560131598,0.007314063437698149,0.009983063816949385,0.007014577127492899,-0.0005266482697675901,-0.009108148565841977,-0.013489684922655485,-0.009129889014624042,0.004894602949838225,0.0244204283168832,0.04156701613560301,0.04852803980687894,0.041582856886962796,0.022814760472131268,-0.0014307086912858213,-0.024078151007349745,-0.04040344010327675,-0.0489154202298646,-0.05011624265281585,-0.04469911381172168,-0.032867001005568476,-0.015270672347941152,0.005498257983135868,0.024631905017597253,0.03695985363446742,0.03993492819782405,0.0354177284992465,0.028551166803814986,0.024296883600636317,0.024199413688280616,0.025840469414768263,0.025295582559167695,0.02054131245506475,0.01310517246969812,0.006738130093003214,0.004282773615061384,0.005339306841616651,0.006669258163200862,0.005009656200043534,-5.098874875682797e-05,-0.0055040003250949685,-0.0070218271756763454,-0.0019073791241490412,0.009340237178911023,0.023585073547171216,0.036755248871539484,0.04529404676667434,0.04681297233108324,0.040282198909694186,0.026195072836747418,0.006693497035395471,-0.01470026698923087,-0.034006274954593255

14,2
0.021241327741051336,1.3902575759352225,0.03380982751694757,0.7925131912054866,1.363841988578745,0.42522187596365885,0.21654332188695807,-1.185583214084348,-2.5003548702004137,-1.8512468433886382,0.7056077432184642,0.33539053479374886,-2.3294790394882,0.4634511009990055,1.4006678855357788,-1.0800584458425861,-1.4439606779148937,0.7097351787429138,0.2567674740924553,0.07869614744928426,-0.9064309914474058,-0.3683051198486087,-0.4640616240158396,1.076205592919323,1.9553034992323741,1.1723748406389989,-1.031813310601242,0.7957692792303301,0.7821487419996463,-0.47433435243224764,2.1174199945538117,1.6432693735839836,-1.751546345275822,0.3702031604227455,0.8210383567189049,-1.2369009957716715,-0.7314277252107424,0.8486463143380012,0.8809320322181404,1.6011236708398815,-1.4002557217504439,-1.9624583005751972,-0.8425933220025852,0.008339881499516175,-1.1523344279151706,-0.7775174219004296,0.0942519933369877,0.292781642063014,2.416246326523964,1.0030124029524166,-0.8190210791185063,-0.5214788382004053,0.25203926739722476,-0.9663705273413574,0.2031704307877413,0.22339486485754442,0.44473088787589066,1.5272884353469496,-0.9776980448362359,0.7895781259436556,1.5136220377215497,-0.6579135124808231,-1.592640077584512,0.8804734282709794,-0.9050093192112065,0.05500466753894348,0.5854993694569804,1.8960060088644481,-0.2331774668176,-1.9105901941512802,-0.49162372124021986,0.19802489450059416,0.5065736301505607,-0.4386733095010029,-0.35598701782786235,-0.33038315945785995,-0.1322524961658638,-0.2223177253488259,-0.2740895249438389,0.25458451930396864,-0.2986936267090302,-0.7134504504820284,1.1921406707616409,1.8007998294338106,0.148752486417609,-3.0190359344395814,-1.0453421270424934,0.39939788769901907,0.8597903902540152,0.6104474241825426,-0.6543822620876829,-0.20512924940922908,0.40552025039361933,-0.4909358153194782,0.3607605051506991,1.2801926286165661,2.284993876846466,1.119176782768315,0.8255785357957995,1.0424523424082683
0.0005401148488547896,0.0008244158607079522,0.0009829130970208308,0.0011258325798181395,0.0013663965075431932,0.0016503068945249728,0.0017458649886207655,0.001432034036386794,0.0007074629597859192,-0.0001683139668344563,-0.0008174442162524543,-0.0009516093737300491,-0.0005285008074710099,0.00021679265008017366,0.0009064794391886713,0.0012667121264573055,0.0012965906036693212,0.0011913884725785456,0.001101654155471018,0.0010121727292490411,0.0008771974846061516,0.0007987459856615142,0.0009568630257346285,0.0013390939155025442,0.0016296394483087961,0.0014600838294664253,0.0007757089081230522,-8.365710938622335e-05,-0.00065965309567209,-0.0007027817352017356,-0.00026728249672645373,0.00040633072008896317,0.0010400797146665579,0.0014187499356403416,0.001465945969187894,0.0012707131885050268,0.0010009742788397622,0.0007572100525717742,0.0005282178996798955,0.000298747563546664,0.00014827635484548568,0.00018140865149480532,0.0003665526333479741,0.0005043873849663922,0.00039405698284069164,2.2780931530248533e-05,-0.00041105340550161626,-0.0006363789236147465,-0.0004724873749922125,7.456962862497586e-05,0.0007980791818847569,0.001378359659384602,0.001572947054697342,0.0013953719291201496,0.0011069312297113615,0.0009962352059057172,0.0011497433070032307,0.0014298440369788603,0.001640911028742182,0.0016746911187458424,0.0015072583161886391,0.0011261308711707735,0.0005187122947763029,-0.0002730943863756597,-0.001121096330778066,-0.0018429920935779081,-0.002264345231292655,-0.0022813140959810074,-0.0019199444445953562,-0.0013550996469004956,-0.0008325872745588603,-0.0005236037554015169,-0.00044464310095984296,-0.0005299446020382374,-0.0007691309026000703,-0.0012395174830837896,-0.001986468007765182,-0.0028826231683716013,-0.0036193834909574673,-0.0038543244035325617,-0.0034160842592476635,-0.002439006348898401,-0.0013319587501743892,-0.0005648864137766385,-0.0003920142098381721,-0.0007252464635551665,-0.0012698500865407434,-0.0017796647451776807,-0.00216837215817484,-0.002403357190445578,-0.0023847186853579124,-0.0020095102250171706,-0.0013429235900656704,-0.0006496365092209913,-0.00021158841580627913,-0.00012637047197050204,-0.00028212149409633837,-0.000475692410503687,-0.00052087155757007,-0.00030423515385511455

15,3
-0.7596869168150773,-0.8425695878804874,0.09033269472289703,-0.10497370837909649,-0.1051441730166407,0.9795131013723769,-0.9737352157422008,-0.2103623187527071,0.758461930848843,0.8841911189186061,0.7963787948215125,-0.7524536876003639,0.5439529166851135,1.4391686929341312,1.2382047067266166,2.228788536953066,0.16557670716538048,-1.762387557764263,-0.6165887643252699,-1.2528825776017447,-0.901172565976764,-1.1726259833849886,-0.19367060573047362,-0.4747345429742984,0.41152032192273375,0.6772839061588749,-1.3999428811263634,-0.6510041924997341,-0.37879520210347567,0.859312496141885,0.5957833808032826,0.8967686448779486,1.6424362553246756,1.0140206725941625,0.014951849855141626,-1.0789625757829995,-0.825430981078746,-0.15047855229866597,-1.4766980395449143,1.4446512042497421,1.62727872404034,0.9097608145502363,-1.2185592924746016,0.49562388836514953,-0.6661617237840699,-1.0188853089295837,-0.15047394514629994,-1.6326040756123672,-1.5933972089772008,-0.3576253369814324,-0.6272773578145279,0.3022847393234635,-0.5248603607170256,-0.7343015072780895,0.3453846497079499,-0.35804919499910987,0.21482716595855636,1.1520048859576437,2.5103776895666217,0.4780245663268023,-1.1691706191104438,-0.05698791291040397,-0.33483836137890216,0.2744252889659018,-0.1984804728006397,1.134036991730012,-0.443885050731164,0.6258220142299905,0.019206555065197552,0.922752984222524,0.7638983706407931,-0.2911303068820959,-0.09238236096265594,-0.7117725322080587,0.47327919938976104,0.5661593910895202,0.17032207410242176,-0.7811101753172538,1.6677295218143422,1.0440593060208703,0.10031178674778186,-0.38800489968322854,-0.8869825366893007,0.18376113755421725,-0.02651574644604995,0.4518098693639239,-0.7804651739860056,-0.6686956575854025,-0.8623803430545431,-0.24730246642377202,-0.16964891329383947,0.554917939316335,1.9236568357489465,0.83259101241874,-1.0194381672135107,-0.92411618475974,0.7636680130224902,1.6760684675969098,-0.4175689964162323,0.593019089383647
-0.005544808365129581,-0.005513186091936538,-0.004998023012133718,-0.004162644959060165,-0.0033259484774077032,-0.0027377127245302962,-0.0024674817718168844,-0.002440365482833101,-0.0025229236451942286,-0.0025754343166139665,-0.002472516566850743,-0.002130136400385347,-0.0015382721247050783,-0.0007579011852270978,0.00013521510957652345,0.0011073350756183892,0.0021407932317673603,0.0031145892277764306,0.003710538052640174,0.003505399330500176,0.0022645880601652162,0.00022439486906542888,-0.0019156593007928929,-0.0033501154700655033,-0.003621965493418223,-0.002838727399384697,-0.0015442110249646404,-0.000419244232069533,-2.7031816830511266e-05,-0.0006559680450113601,-0.0022115334779847294,-0.004188470801056842,-0.005836394691575715,-0.006521787246907912,-0.006076859197113696,-0.004877400526393883,-0.003592973036289385,-0.002799905293490259,-0.00271195582925479,-0.003160254560667245,-0.003790096188173285,-0.004329670027200255,-0.00473978853790377,-0.005118031923735735,-0.005437060949774407,-0.005403132220526163,-0.004666240541234728,-0.00325311714956679,-0.0017758086598719807,-0.0010963859306052331,-0.0016515848443498591,-0.0030307274302544705,-0.004219714170285679,-0.004331275156546304,-0.003219662133493366,-0.0015080447377422818,-6.576397685579744e-05,0.0006169763300150484,0.0006984989964790326,0.0007585377843977581,0.001299339370022329,0.002362905559295921,0.003527858379486556,0.004244348334197131,0.004217743512088539,0.0035571571429732184,0.002635784970164823,0.0018349241258366355,0.001367547087335433,0.00123872345580661,0.0012873027238354134,0.0012616302639519945,0.0009297920563825686,0.00020805341715550175,-0.0007644336665324954,-0.0016716421600209887,-0.002170791585543111,-0.0020541128785710135,-0.0013319080167595299,-0.0002042968453752546,0.0010544809897921942,0.0022367571394069324,0.0032810149743355186,0.00422381763235251,0.0050472662633191025,0.00555338721078153,0.005409299609925566,0.004373596074290424,0.0025356065506415685,0.00034905167237253435,-0.0016067807178295236,-0.0029691930965090813,-0.003762906671795428,-0.004263377287764875,-0.004687841505472195,-0.005001542967593779,-0.005006097114690168,-0.004598181174394599,-0.0039309665309863896,-0.0033301232527803296

16,7
0.2419056443538461,1.4853836183617635,-0.2828037995412435,-1.1731072201684651,-1.0434957183573332,-0.6597650855341168,0.9065417852301141,-0.23523481139812522,1.7142520111971713,0.836027755747374,-1.4432543020090074,-0.21477455014503807,-0.1279415595534352,-0.3234064492795909,-1.3121205925772956,1.771692963467873,-0.2494808838942572,0.6107857987139355,0.9394483323220596,0.256738214492025,-1.8512059443243902,-1.9200634537494408,0.5136779066834191,-0.9290167511272592,-0.5081263440369481,0.8458325636564027,1.1350072407541922,1.0196776280890885,0.3748033237929355,-0.7222651396026282,-1.4258832268094497,-0.6206801663351124,-0.05599083470174197,-0.3846439664392683,0.0055126210834132204,1.1577060426257793,-0.6634362921484563,-0.5931013459151963,-0.45020634407388715,-0.608636817807584,1.3466388708271526,2.4612082447781467,0.5359737712436758,1.6071154571957762,-0.05064072262352773,-0.6061296523148644,-0.27428839102847075,0.8994679968756553,-0.943880660834097,-0.0981018131088344,1.2744683212867227,-0.23078011556731082,-1.9702067636038338,-1.0466296752232327,0.23838218142032755,-0.9080192401257322,0.48095044284095356,-0.401482268971623,-0.34367867312072403,0.03746868382874365,-1.2907201442644387,1.57953663677586,0.6677342720485676,0.921898173873022,-0.31007370135580675,-1.5294381158212453,-0.45115100821489407,-0.3174429770719077,-0.11627428584981485,-0.03022890338942492,-0.49854539018976946,0.8602039944271707,-0.033206968286652164,-0.16250910378430738,1.037093474101016,0.14489177102930664,-0.2274223046395613,0.9963968056566918,0.5510615350123638,-0.2426130412767002,-0.2375181228289949,0.5460919748392945,0.7669911630728435,0.3682981247555754,-0.6033986327602948,1.2409797536339675,0.2897029636400514,0.9750858989685747,0.08233799198595138,-0.9405676207187175,-0.29862580463279936,-2.6192492305316333,-0.009125643729079931,-0.4138479673482153,-0.4405313715207315,1.7578140116331753,0.24540672188117957,-1.3674125458542379,-0.36985169003222235,-1.9130792070197218
0.004042312884145846,0.00547891116174901,0.006397186267324498,0.0070444326963254615,0.006922509719688978,0.005227058317762802,0.002029315306562095,-0.001528079784781585,-0.004178204152873995,-0.005296696097615083,-0.004869515265988199,-0.003343571254570706,-0.0017196546719526634,-0.0011939997719268552,-0.0021063085774139165,-0.0033907267086209455,-0.0035430111087304734,-0.0021077855950411535,0.00016940857528730495,0.0025570497407710955,0.005048808834079809,0.007605454750813432,0.009302728132176098,0.008930381149542253,0.0063303698066195565,0.0025761461944090484,-0.001211374616182479,-0.004687960734393528,-0.007769080639265046,-0.009888601479632986,-0.010308301975111058,-0.00891939174709857,-0.006228858791370628,-0.0026892735531300147,0.0013609603685542746,0.005056326605827755,0.007048565909996715,0.006739041032165704,0.0051403287403615034,0.003936389711592403,0.0037587927626962286,0.0038715330923741994,0.0035095274262168866,0.002876205071630858,0.002521575092558974,0.002273755398617099,0.001400275747376716,-0.00029433558052582956,-0.002021406386465193,-0.0026522089597936865,-0.001413713356950468,0.0019725690333373845,0.007145074002004467,0.012730676594388831,0.01668648626848721,0.01778863832485892,0.01679120356264031,0.01556739787411043,0.01499371898760507,0.0141618547614763,0.01186049843432031,0.008270505304546042,0.004669080751643243,0.0017754947120607184,-0.0009032197770702493,-0.00401349809726326,-0.007227509677019975,-0.009459471376284927,-0.009842883680294148,-0.008233798763895947,-0.005157626235525152,-0.0017371652961448085,0.0006252308188022364,0.0012721613071683864,0.0012115265595897848,0.0024481485328990966,0.005929323570076549,0.010343982801520183,0.013255184635970441,0.013205304366854348,0.010413830890503888,0.005831994019313136,0.00038168908156365324,-0.004713115829083852,-0.0077349506419708185,-0.007518248086252059,-0.004675788805593904,-0.001273136924723679,0.0008199242182380089,0.001014479970428075,-0.0003319137410574009,-0.0025929535882309334,-0.004906874665282062,-0.006143676537099687,-0.0055948697546961785,-0.0036983021311347473,-0.001612817241714502,-4.405871179225702e-05,0.0010789398062652652,0.0017462962949887078

17,7
-0.6214140894739202,1.3374456987787544,0.9532906828667866,-0.02569089983150917,-0.18553351034987653,-0.6015229901909189,-0.7565168732254212,0.4011668677359345,-1.2698987464048523,-0.06555144408396554,0.5256102855915777,0.46885318829391104,-0.5489443295041234,-1.1424129043919184,0.768438388217101,0.3417199018700196,0.11362078829781724,-0.13726821495617822,0.0057831739398778795,0.8891342707373691,0.2953131402605317,-0.5636994337862622,-1.112902695827641,0.22444511432490225,0.8556632524690364,-0.1844627859683408,-1.315513346073529,0.9129426543430621,0.2933196777940953,-0.6174532797698652,1.0315928439392577,-0.13700271012986245,0.8021270333922497,-0.016546217207092175,-0.9789750973729474,1.0268050519893013,0.4152125083018526,0.7945971424164089,-0.4715126760589171,1.1945953971445964,-0.22999903995056378,-2.0092208742408686,-0.7028065526231814,-0.1847674636378835,1.491612599567355,0.7344015399910462,0.5275254023715603,-0.5703588171348382,-0.44787839397867707,0.6136186067080516,0.8028234394940615,0.06879748006232408,-1.6789938058379572,-1.1900296716033045,0.10668719504665292,-0.8040030642927174,-1.3628254356153724,0.6742494629470467,0.6631504906994202,0.7408432964328059,0.9024965628158842,-0.8358201180692468,0.5941192358573195,1.588848301532836,1.9131994434517106,0.7221709078279754,-1.1151224902771661,-2.151200668247762,-1.8277200339561523,-0.6079212212513154,-0.533536344501536,0.7454134614759462,1.199905493670912,0.8408210974241712,-0.02004565786869677,-0.228001224945991,1.0786873065742848,-0.8860919335437906,-0.5831552792556312,-0.9551231883858912,-0.23356376868421327,0.19138758717952045,-0.7497704391141188,1.2328542073628856,1.828368475174753,1.0566199382231216,-1.0533164487413635,-0.38712566667186493,0.006762059766737176,-0.814579731963985,-0.8798242786274837,-0.07800405569198887,1.092615428610522,0.3573542188556959,0.7992108328409125,-1.6222802339216538,-1.2708127794134805,-0.23338966715876033,-0.6182802620157668,-0.841086689214199
0.002131177807465488,0.0018396958517627633,0.0011736805119626939,0.00034918127013889124,-0.0005477380111079439,-0.0015080379814485917,-0.0023920920796366993,-0.0028958890896696636,-0.002778176694206913,-0.002075904572633663,-0.001052787481564956,2.7080953285997055e-05,0.0010215716128027651,0.001847360753234429,0.0024090363074044025,0.002654387426154417,0.0026537225650562707,0.0025523054834007395,0.0024509095383385138,0.0023977542305047036,0.0025067545801331515,0.002988184855043449,0.0039466734651856,0.005121370521569446,0.00589746760340588,0.005674363320387755,0.00430069044344583,0.002208696506262132,0.0001647597654921127,-0.0011369597812109443,-0.0013687121748879104,-0.0006484270506440746,0.0005633856433982167,0.0016905465889575494,0.0023082476963255092,0.002303463692954873,0.001810977892664014,0.0009985542134369287,-5.719094012392473e-05,-0.0012637484542317224,-0.0023390111744312227,-0.002868439086251113,-0.002631729009668597,-0.0018668563190353885,-0.001137275250785828,-0.0008895993273747363,-0.001139436081531752,-0.0015660165971895352,-0.0018301269842034232,-0.0017423511211604038,-0.0012020258467113482,-0.00015647522602923856,0.0012701756392508384,0.0026863978646772045,0.00363788868548003,0.003975005029828262,0.003955948011710394,0.003922105090029605,0.003909312681175301,0.0036555960030295654,0.0029823024899678476,0.0020780319376498334,0.0013629565280916117,0.0011245024061665866,0.0013270527102688325,0.001711187652325382,0.001974312864027208,0.00186751546603443,0.0012630824410997544,0.0002468150608597463,-0.0008896197894415368,-0.0018595988601761396,-0.002619759864998038,-0.003341075208746932,-0.004118695450568468,-0.0047812041270614315,-0.0050545086168683005,-0.004870044741711106,-0.004409746102649429,-0.00383674410969585,-0.0030916044565634207,-0.002048149233465142,-0.0008362770989412849,9.309922186250073e-05,0.0002706028061013383,-0.0004385788943150917,-0.0017563181592441448,-0.0031745618993216386,-0.004182738580120657,-0.004434984355798583,-0.003888615762281048,-0.002870899054943027,-0.0019369529524711055,-0.0015329611522710933,-0.001733024937202398,-0.002291491343606477,-0.0029121798645021413,-0.00340974802074842,-0.0036332206167015635,-0.003371138561095937

18,3
-1.3120566235603335,1.090112278452057,1.7788192992336216,1.5339528422740838,0.40844396167310726,0.1362954879994344,0.8306053171670803,0.5986096332408954,-2.4738047744833445,-2.7379371698271817,0.6706055198962129,-0.028769360671714733,-2.026304084579958,-2.057515709185838,0.40490449908893517,1.4878593863483889,-1.7007539691675893,-1.3995778801871328,1.7788192992336216,2.0279894209261866,1.4503330387230198,1.0620781259387855,0.19179667458919558,-1.1367325621466302,-0.5014794706192093,-1.2854302118475847,0.8814850918145533,-1.0165919401134274,-1.152941691935509,-1.248024527719403,0.6991625475639645,-0.3345897876589251,-1.4436602778263663,-0.21561557943186976,0.07443533510788229,0.8279909413946805,-0.5205845243405923,1.5031032081597662,0.11667962547329007,1.6075173543928412,0.018110419043986522,1.0293783182009233,-0.17062016133058283,-0.20019076237471095,0.782138812463361,-0.014647910490011563,0.11260522138491931,0.5365885956864264,0.39778535275486193,0.6625210655846381,1.7992516514240693,1.2897299239662137,-0.5196192163630909,-0.1779484577264481,0.3463424817871798,0.4720336246910161,-0.7218110164839182,-1.4977175245664482,0.423607341153026,1.2733196883486888,0.09929603764511791,-1.3178886925910716,-0.4679752395667626,-0.13164585173896126,-0.7311825480988282,-0.5417810786798953,0.5742758279747127,0.7196753420858705,0.9783376588905335,-0.5921781993386176,-0.13830647678372135,0.20923657204938867,-1.9840316393985393,-0.21952105462417779,-0.6535154770756897,-0.16334013033359263,-1.496792437754676,-0.21332699510187675,0.03341779029721598,-1.5070890561813581,-1.054882489887652,-0.5276634495089365,-0.22978147400170373,-0.38730766958022367,-0.7451795137725994,1.0251550957993545,1.445989152824263,-0.16668250920569144,-0.694742171948148,1.0744260238176584,0.9921737399013878,1.7283015150777117,0.3423887411959967,0.4836173204210336,-0.40772795542095264,-1.117949277751081,0.6069354145468455,1.6181357421453575,0.6797759456824768,-2.2038805312744976
0.0033250763875611795,0.00243245322217821,0.0010181449800593864,0.00016111772515686723,0.0001964858633956565,0.00044765162813862594,9.613701400843187e-05,-0.0009046022565398191,-0.0019086179694370036,-0.0023724584455377877,-0.002316808513589812,-0.0020716479871131918,-0.0018880542962368782,-0.0019071344631113013,-0.0022046945130021465,-0.0025411092691575337,-0.00218037356050932,-0.0003913773382284437,0.0026422098872579207,0.005604923667593378,0.0070293673730083845,0.006539836309555916,0.005035787425858912,0.0037147605385172444,0.003094867682774209,0.002946601898786615,0.0028258605968797083,0.0024134453564187515,0.0015271210853671446,0.0002313724198477106,-0.0009357425097777594,-0.0011577507350507147,-9.54637459010501e-05,0.001576002851360972,0.0026287405732021672,0.0023687653628384265,0.001148236993526632,-0.00022731944411923962,-0.0013945595159075663,-0.0025630991091774437,-0.003892843359351944,-0.005060622403013632,-0.005567380443277629,-0.005287134781810473,-0.004503155057218532,-0.0034553232108396996,-0.0020783533441872818,-0.00028026738949381367,0.0016649763677203024,0.0031856888995129297,0.0038981895127015347,0.00393969062246723,0.0037830068458063206,0.0037699071534253357,0.0038540871125803448,0.003743046097534026,0.003214923302879095,0.0023035741373985596,0.0012601957486390624,0.00039503982218736417,-8.62066785994972e-05,-0.00020194147959003177,-0.00022022028773797925,-0.0005161615343412631,-0.0012812603288982684,-0.002299806940310066,-0.003055821032409324,-0.0031565731291857703,-0.0026820435554178223,-0.00206954885824664,-0.0016345647652343143,-0.0012771457945140506,-0.0007276623135492883,-1.5122885221658181e-05,0.00046190647643839947,0.00038380032562551527,-7.472074657430601e-05,-0.0003694626165018805,-6.407927358278854e-05,0.0009114133698814976,0.0023757665193945227,0.0040102733031886426,0.005271583694645711,0.0054594653556569615,0.004229529613317524,0.0020866925644867215,0.00010127628556305668,-0.0010604919248352897,-0.0017145194659134275,-0.002598933387105147,-0.0038305670710950036,-0.00468266848806684,-0.00445151814005964,-0.003291652766999406,-0.002003885324459853,-0.0011679765608519066,-0.0007792213405731219,-0.000702229207097609,-0.0010961342415814208,-0.0021344222740895947

19,4
-0.3183954060112968,-0.130947684873563,-0.9020088115300525,-1.0384033822821026,1.0845084291551672,1.1341313785142046,1.047268370474122,-0.8048191123710539,-0.17476758214365215,0.40101855705355366,0.7991536236789352,0.06485734513872692,-0.27945555569474834,0.5869995225058132,1.9017335205790928,-0.4741365299480766,-0.9893744461290206,-1.4033102640328137,-0.7434986721870501,0.9511753110799639,-0.3471639225089486,-0.9242614600916097,-1.5710047614063563,1.1344969251024848,0.6492795224840525,0.5549228093842256,-0.6478168527047073,-0.17963392110013235,0.5170430441736896,1.3782708061618443,0.4318661197720492,-1.3079939911387513,-0.732349501244504,0.9196926111643314,0.44980074925954655,-0.7510837638938643,0.5334469473227638,0.018327376849775413,-0.48460030103759744,-0.7550590830414114,-0.234424785350981,0.8282145774472112,1.276100534737528,-0.8022602862530924,-0.8847367352338129,0.8342917894773695,-0.32886831576552455,0.7766268151761677,-0.5233025460717637,1.2635348707653962,1.3095480475651664,1.3603590233361145,-0.5502616069574287,-1.19668505500743,0.4983087815243293,0.15878911032967818,-1.300408899431937,-1.5227983050769045,-0.8330118929921645,-0.6336519224088495,-0.5616392445176498,0.9511296177564288,-0.23538891447757004,-0.3496359313121935,1.5270939609154215,1.7969130363897452,1.399335428311491,-1.120834137939288,-1.7304287672200591,0.29062348739293287,0.10021026955777589,-1.030315664016403,-0.5495762071044032,1.1461944159274513,1.1189155017770414,-0.37730780804500474,-1.3792755758533906,0.938655340431367,0.9052535209272635,-0.9095482099133316,-1.8211757077606192,-0.14368698347512804,-0.3129853165047498,-0.712244438889093,0.9809216647012654,0.30259513815910943,0.802443542973457,2.0265676804767816,2.859694048490896,1.8328736820118097,0.34925259082072363,-0.6190757522011766,0.8160601533868944,-0.04026928431830552,-1.6010709682924027,-1.2406420322481242,-1.0338340499286,-2.5089516136098178,-1.2581882684855736,-1.2346562068650357
0.0027721845464533513,0.0037448747013087056,0.00404836237758106,0.0033871134562646053,0.0020774374569893866,0.0009247259828848463,0.0006526632462885462,0.0013646497654253875,0.0025320090738261856,0.0034804350266029577,0.0038524495070647,0.003637945694235269,0.002927922433991553,0.0018257373113272606,0.000602582583657916,-0.0002633038477385688,-0.00039927418359365544,0.00010554715438523127,0.0007775723068030232,0.0012403017444159998,0.0015533588812510965,0.0020441073283987525,0.002895107795706119,0.003974778369141829,0.004985781132492102,0.005622371053619804,0.005599307713200047,0.004754407990195635,0.0033034456089437183,0.0019150668140695388,0.001315844119170593,0.0017285793406853316,0.002763812200679445,0.0038757873416661167,0.004798282688555023,0.005470937586618518,0.005725730709679418,0.005323244248307999,0.004336349991273967,0.003261195103532919,0.0025522937269191097,0.0021183226303444474,0.001451180264600064,0.00024634534945121354,-0.0012626528481102127,-0.0026028858202203644,-0.003484737338716748,-0.003781416291290466,-0.0032644288891262294,-0.0017003921487972495,0.0006710535840779496,0.002971331404670248,0.004260421333699065,0.004332665683952684,0.003848018811803065,0.0036576936480665874,0.004066139454776271,0.004723320736064992,0.005063969665661813,0.004739778761364016,0.0037455803606496656,0.002350978384598963,0.0009693303776755246,-6.053914398284925e-05,-0.0007127678014358771,-0.00127281680787146,-0.0019962121018732423,-0.002766066488526468,-0.0031845342169690358,-0.0030431804703254834,-0.002624676550017787,-0.002456467666022631,-0.002783739762345264,-0.0033454610565583436,-0.003651686774310285,-0.0033910857156429774,-0.002536607740070886,-0.0011614977568119428,0.0006799364425097724,0.0028108221306068063,0.00473739856441527,0.005740919646138516,0.0053017231999192595,0.003522934532070099,0.0011680345100255824,-0.0007505242641441805,-0.0015221460779378233,-0.0010463231478507477,0.000234417928260389,0.0016310504054752872,0.002532737710192511,0.002660502864933124,0.0021856450457071247,0.0016046260719794771,0.0013601750788145167,0.0014775261856372255,0.001594543833295651,0.0014141504346461922,0.0011066261304545043,0.0011855595383773627

20,5
