2019-12-11 22:20:27,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1110 iter: elbo=-567 (ell 455 (-431,-25), kl_g 1591.8, kl_o 0.0, kl_w 0.1, kl_a 111.3)
2019-12-11 22:20:27,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1600.0, kl_o 0.0, kl_w 0.1, kl_a 108.8)
2019-12-11 22:20:28,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1607.6, kl_o 0.0, kl_w 0.1, kl_a 106.4)
2019-12-11 22:20:28,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-565 (ell 455 (-431,-25), kl_g 1615.2, kl_o 0.0, kl_w 0.1, kl_a 109.7)
2019-12-11 22:20:29,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1622.7, kl_o 0.0, kl_w 0.1, kl_a 107.4)
2019-12-11 22:20:29,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1630.4, kl_o 0.0, kl_w 0.1, kl_a 107.9)
2019-12-11 22:20:30,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-561 (ell 455 (-431,-25), kl_g 1637.9, kl_o 0.0, kl_w 0.1, kl_a 105.9)
2019-12-11 22:20:30,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1645.2, kl_o 0.0, kl_w 0.1, kl_a 110.3)
2019-12-11 22:20:31,061 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-565 (ell 455 (-431,-25), kl_g 1652.1, kl_o 0.0, kl_w 0.1, kl_a 109.8)
2019-12-11 22:20:31,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1658.8, kl_o 0.0, kl_w 0.1, kl_a 110.9)
2019-12-11 22:20:32,007 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1666.1, kl_o 0.0, kl_w 0.1, kl_a 107.8)
2019-12-11 22:20:32,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-568 (ell 455 (-431,-24), kl_g 1673.0, kl_o 0.0, kl_w 0.1, kl_a 112.4)
2019-12-11 22:20:32,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-561 (ell 455 (-431,-25), kl_g 1679.8, kl_o 0.0, kl_w 0.1, kl_a 105.9)
2019-12-11 22:20:33,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1686.7, kl_o 0.0, kl_w 0.1, kl_a 110.4)
2019-12-11 22:20:33,897 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-566 (ell 455 (-431,-25), kl_g 1693.6, kl_o 0.0, kl_w 0.1, kl_a 110.6)
2019-12-11 22:20:34,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1700.7, kl_o 0.0, kl_w 0.1, kl_a 107.5)
2019-12-11 22:20:34,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-567 (ell 455 (-431,-25), kl_g 1708.0, kl_o 0.0, kl_w 0.1, kl_a 111.4)
2019-12-11 22:20:35,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-567 (ell 455 (-431,-24), kl_g 1715.1, kl_o 0.0, kl_w 0.1, kl_a 111.4)
2019-12-11 22:20:35,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1721.9, kl_o 0.0, kl_w 0.1, kl_a 109.8)
2019-12-11 22:20:36,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1728.5, kl_o 0.0, kl_w 0.1, kl_a 107.1)
2019-12-11 22:20:36,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1735.6, kl_o 0.0, kl_w 0.1, kl_a 107.3)
2019-12-11 22:20:37,028 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1742.3, kl_o 0.0, kl_w 0.1, kl_a 109.3)
2019-12-11 22:20:37,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1748.9, kl_o 0.0, kl_w 0.1, kl_a 108.6)
2019-12-11 22:20:37,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1755.3, kl_o 0.0, kl_w 0.1, kl_a 106.9)
2019-12-11 22:20:38,389 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1762.2, kl_o 0.0, kl_w 0.1, kl_a 109.9)
2019-12-11 22:20:38,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1768.7, kl_o 0.0, kl_w 0.1, kl_a 108.9)
2019-12-11 22:20:39,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-568 (ell 455 (-431,-25), kl_g 1774.9, kl_o 0.0, kl_w 0.1, kl_a 112.4)
2019-12-11 22:20:39,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1780.9, kl_o 0.0, kl_w 0.1, kl_a 108.3)
2019-12-11 22:20:40,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1787.0, kl_o 0.0, kl_w 0.1, kl_a 106.5)
2019-12-11 22:20:40,609 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1793.4, kl_o 0.0, kl_w 0.1, kl_a 108.6)
2019-12-11 22:20:41,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1799.7, kl_o 0.0, kl_w 0.1, kl_a 109.8)
2019-12-11 22:20:41,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1806.0, kl_o 0.0, kl_w 0.1, kl_a 109.3)
2019-12-11 22:20:41,986 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1812.2, kl_o 0.0, kl_w 0.1, kl_a 107.7)
2019-12-11 22:20:42,432 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1818.1, kl_o 0.0, kl_w 0.1, kl_a 106.4)
2019-12-11 22:20:42,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1824.2, kl_o 0.0, kl_w 0.1, kl_a 108.7)
2019-12-11 22:20:43,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1830.0, kl_o 0.0, kl_w 0.1, kl_a 110.1)
2019-12-11 22:20:43,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1835.7, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:20:44,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1841.7, kl_o 0.0, kl_w 0.1, kl_a 106.6)
2019-12-11 22:20:44,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1848.1, kl_o 0.0, kl_w 0.1, kl_a 111.0)
2019-12-11 22:20:45,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1854.4, kl_o 0.0, kl_w 0.1, kl_a 109.2)
2019-12-11 22:20:45,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-568 (ell 455 (-431,-24), kl_g 1860.4, kl_o 0.0, kl_w 0.1, kl_a 112.8)
2019-12-11 22:20:46,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1866.3, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:20:46,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1872.8, kl_o 0.0, kl_w 0.1, kl_a 107.6)
2019-12-11 22:20:46,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1878.4, kl_o 0.0, kl_w 0.1, kl_a 108.4)
2019-12-11 22:20:47,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1884.5, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:20:47,813 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1890.6, kl_o 0.0, kl_w 0.1, kl_a 110.8)
2019-12-11 22:20:48,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-565 (ell 455 (-431,-25), kl_g 1896.6, kl_o 0.0, kl_w 0.1, kl_a 109.2)
2019-12-11 22:20:48,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1902.2, kl_o 0.0, kl_w 0.1, kl_a 108.2)
2019-12-11 22:20:49,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1907.7, kl_o 0.0, kl_w 0.1, kl_a 111.1)
2019-12-11 22:20:49,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-558 (ell 455 (-431,-24), kl_g 1913.0, kl_o 0.0, kl_w 0.1, kl_a 102.7)
2019-12-11 22:20:50,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1918.9, kl_o 0.0, kl_w 0.1, kl_a 109.8)
2019-12-11 22:20:50,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-564 (ell 455 (-431,-24), kl_g 1924.7, kl_o 0.0, kl_w 0.1, kl_a 109.0)
2019-12-11 22:20:50,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1930.3, kl_o 0.0, kl_w 0.1, kl_a 109.4)
2019-12-11 22:20:51,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1935.8, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:20:51,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1941.2, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:20:52,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-568 (ell 455 (-431,-24), kl_g 1946.6, kl_o 0.0, kl_w 0.1, kl_a 112.8)
2019-12-11 22:20:52,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1952.3, kl_o 0.0, kl_w 0.1, kl_a 107.0)
2019-12-11 22:20:53,007 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-565 (ell 455 (-431,-24), kl_g 1957.5, kl_o 0.0, kl_w 0.1, kl_a 109.4)
2019-12-11 22:20:53,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-567 (ell 455 (-431,-24), kl_g 1962.8, kl_o 0.0, kl_w 0.1, kl_a 111.3)
2019-12-11 22:20:53,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1968.4, kl_o 0.0, kl_w 0.1, kl_a 110.9)
2019-12-11 22:20:54,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-566 (ell 455 (-431,-24), kl_g 1973.7, kl_o 0.0, kl_w 0.1, kl_a 110.8)
2019-12-11 22:20:54,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-561 (ell 455 (-431,-24), kl_g 1979.2, kl_o 0.0, kl_w 0.1, kl_a 105.8)
2019-12-11 22:20:55,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-563 (ell 455 (-431,-24), kl_g 1984.8, kl_o 0.0, kl_w 0.1, kl_a 107.5)
2019-12-11 22:20:55,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-562 (ell 455 (-431,-24), kl_g 1989.9, kl_o 0.0, kl_w 0.1, kl_a 106.6)
2019-12-11 22:20:56,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-569 (ell 455 (-431,-24), kl_g 1995.1, kl_o 0.0, kl_w 0.1, kl_a 113.5)
2019-12-11 22:20:56,660 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-567 (ell 455 (-431,-24), kl_g 2000.3, kl_o 0.0, kl_w 0.1, kl_a 111.8)
2019-12-11 22:20:57,204 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-567 (ell 455 (-431,-24), kl_g 2005.5, kl_o 0.0, kl_w 0.1, kl_a 111.6)
2019-12-11 22:20:57,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-567 (ell 455 (-431,-24), kl_g 2011.0, kl_o 0.0, kl_w 0.1, kl_a 111.5)
2019-12-11 22:20:58,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-565 (ell 455 (-431,-24), kl_g 2016.3, kl_o 0.0, kl_w 0.1, kl_a 109.3)
2019-12-11 22:20:58,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-567 (ell 455 (-431,-24), kl_g 2021.6, kl_o 0.0, kl_w 0.1, kl_a 111.3)
2019-12-11 22:20:59,124 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-566 (ell 455 (-431,-24), kl_g 2026.9, kl_o 0.0, kl_w 0.1, kl_a 110.3)
2019-12-11 22:20:59,593 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-565 (ell 455 (-431,-24), kl_g 2032.5, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:21:00,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-566 (ell 455 (-431,-24), kl_g 2037.7, kl_o 0.0, kl_w 0.1, kl_a 110.8)
2019-12-11 22:21:00,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-564 (ell 455 (-431,-24), kl_g 2043.0, kl_o 0.0, kl_w 0.1, kl_a 108.8)
2019-12-11 22:21:01,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-562 (ell 455 (-431,-24), kl_g 2048.1, kl_o 0.0, kl_w 0.1, kl_a 107.2)
2019-12-11 22:21:01,543 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-568 (ell 455 (-431,-24), kl_g 2052.8, kl_o 0.0, kl_w 0.1, kl_a 112.3)
2019-12-11 22:21:02,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-563 (ell 455 (-431,-24), kl_g 2057.4, kl_o 0.0, kl_w 0.1, kl_a 108.1)
2019-12-11 22:21:02,432 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-565 (ell 455 (-431,-24), kl_g 2062.0, kl_o 0.0, kl_w 0.1, kl_a 110.0)
2019-12-11 22:21:02,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-566 (ell 455 (-431,-24), kl_g 2066.7, kl_o 0.0, kl_w 0.1, kl_a 110.5)
2019-12-11 22:21:03,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-566 (ell 455 (-431,-24), kl_g 2071.2, kl_o 0.0, kl_w 0.1, kl_a 110.9)
2019-12-11 22:21:03,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-565 (ell 455 (-431,-24), kl_g 2076.0, kl_o 0.0, kl_w 0.1, kl_a 109.5)
2019-12-11 22:21:04,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-567 (ell 455 (-431,-24), kl_g 2080.8, kl_o 0.0, kl_w 0.1, kl_a 111.8)
2019-12-11 22:21:04,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-564 (ell 455 (-431,-24), kl_g 2085.7, kl_o 0.0, kl_w 0.1, kl_a 109.0)
2019-12-11 22:21:05,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-561 (ell 455 (-431,-24), kl_g 2090.8, kl_o 0.0, kl_w 0.1, kl_a 105.7)
2019-12-11 22:21:05,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-565 (ell 455 (-431,-24), kl_g 2095.6, kl_o 0.0, kl_w 0.1, kl_a 109.8)
2019-12-11 22:21:06,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-566 (ell 455 (-431,-24), kl_g 2100.0, kl_o 0.0, kl_w 0.1, kl_a 111.0)
2019-12-11 22:21:06,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-567 (ell 455 (-431,-24), kl_g 2104.6, kl_o 0.0, kl_w 0.1, kl_a 111.4)
2019-12-11 22:21:07,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-565 (ell 455 (-431,-24), kl_g 2109.2, kl_o 0.0, kl_w 0.1, kl_a 109.7)
2019-12-11 22:21:07,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-568 (ell 455 (-431,-24), kl_g 2113.7, kl_o 0.0, kl_w 0.1, kl_a 112.9)
2019-12-11 22:21:08,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-562 (ell 455 (-431,-24), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 107.3)
2019-12-11 22:21:08,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-563 (ell 454 (-430,-25), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.9)
2019-12-11 22:21:08,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-562 (ell 453 (-428,-25), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.3)
2019-12-11 22:21:09,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-567 (ell 452 (-427,-25), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 114.7)
2019-12-11 22:21:09,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-557 (ell 451 (-426,-25), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 105.8)
2019-12-11 22:21:09,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-562 (ell 450 (-425,-26), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 111.6)
2019-12-11 22:21:09,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-559 (ell 449 (-423,-26), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 109.3)
2019-12-11 22:21:10,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-557 (ell 448 (-422,-26), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.9)
2019-12-11 22:21:10,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-554 (ell 447 (-421,-26), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 107.2)
2019-12-11 22:21:10,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-554 (ell 446 (-420,-27), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 107.5)
2019-12-11 22:21:10,986 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-549 (ell 445 (-418,-27), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 104.1)
2019-12-11 22:21:11,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-556 (ell 444 (-417,-27), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 111.6)
2019-12-11 22:21:11,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-554 (ell 443 (-416,-27), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 110.4)
2019-12-11 22:21:11,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-549 (ell 442 (-415,-27), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 107.0)
2019-12-11 22:21:12,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-552 (ell 441 (-413,-28), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 110.9)
2019-12-11 22:21:12,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-552 (ell 440 (-412,-28), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 111.6)
2019-12-11 22:21:12,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-549 (ell 439 (-411,-28), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 109.7)
2019-12-11 22:21:12,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-547 (ell 438 (-410,-29), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.4)
2019-12-11 22:21:13,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-547 (ell 437 (-408,-29), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 109.7)
2019-12-11 22:21:13,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-544 (ell 436 (-407,-29), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 107.9)
2019-12-11 22:21:13,844 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-544 (ell 435 (-406,-30), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.3)
2019-12-11 22:21:14,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-539 (ell 434 (-405,-30), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 104.9)
2019-12-11 22:21:14,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-545 (ell 434 (-403,-31), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 110.8)
2019-12-11 22:21:14,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-545 (ell 433 (-402,-30), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 112.4)
2019-12-11 22:21:15,076 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-545 (ell 432 (-401,-31), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 112.7)
2019-12-11 22:21:15,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-542 (ell 431 (-400,-31), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 111.3)
2019-12-11 22:21:15,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-540 (ell 430 (-398,-31), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 109.8)
2019-12-11 22:21:15,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-537 (ell 429 (-397,-32), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.5)
2019-12-11 22:21:16,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-539 (ell 428 (-396,-32), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 110.8)
2019-12-11 22:21:16,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-535 (ell 427 (-395,-32), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 108.3)
2019-12-11 22:21:16,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-538 (ell 426 (-393,-33), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 111.9)
2019-12-11 22:21:17,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-529 (ell 425 (-392,-33), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 104.2)
2019-12-11 22:21:17,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-538 (ell 424 (-391,-33), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 113.6)
2019-12-11 22:21:17,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-533 (ell 423 (-390,-34), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 109.7)
2019-12-11 22:21:17,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-535 (ell 422 (-388,-34), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 112.1)
2019-12-11 22:21:18,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-532 (ell 422 (-387,-35), kl_g 2118.2, kl_o 0.0, kl_w 0.1, kl_a 110.1)
