2019-12-11 20:24:10,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1110 iter: elbo=-1963 (ell 770 (-83,-687), kl_g 1070.1, kl_o 0.4, kl_w 21.8, kl_a 100.6)
2019-12-11 20:24:10,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-1963 (ell 751 (-83,-668), kl_g 1070.1, kl_o 0.4, kl_w 21.9, kl_a 119.0)
2019-12-11 20:24:10,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-1984 (ell 780 (-83,-697), kl_g 1070.2, kl_o 0.4, kl_w 22.0, kl_a 111.4)
2019-12-11 20:24:10,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-1982 (ell 763 (-83,-680), kl_g 1070.7, kl_o 0.4, kl_w 22.1, kl_a 125.2)
2019-12-11 20:24:10,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-1917 (ell 707 (-83,-623), kl_g 1071.3, kl_o 0.3, kl_w 22.3, kl_a 116.1)
2019-12-11 20:24:10,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-2006 (ell 813 (-83,-729), kl_g 1071.5, kl_o 0.4, kl_w 22.4, kl_a 99.5)
2019-12-11 20:24:10,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-2017 (ell 806 (-83,-723), kl_g 1071.9, kl_o 0.4, kl_w 22.6, kl_a 115.4)
2019-12-11 20:24:10,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-1941 (ell 751 (-83,-668), kl_g 1071.9, kl_o 0.4, kl_w 22.7, kl_a 95.5)
2019-12-11 20:24:11,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-2018 (ell 816 (-83,-732), kl_g 1071.7, kl_o 0.4, kl_w 22.8, kl_a 107.4)
2019-12-11 20:24:11,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-1992 (ell 787 (-83,-704), kl_g 1072.4, kl_o 0.4, kl_w 22.9, kl_a 109.7)
2019-12-11 20:24:11,229 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-1979 (ell 779 (-83,-695), kl_g 1073.0, kl_o 0.4, kl_w 23.1, kl_a 103.6)
2019-12-11 20:24:11,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-1945 (ell 741 (-83,-657), kl_g 1073.2, kl_o 0.4, kl_w 23.2, kl_a 107.4)
2019-12-11 20:24:11,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-1967 (ell 753 (-83,-670), kl_g 1073.6, kl_o 0.4, kl_w 23.3, kl_a 116.6)
2019-12-11 20:24:11,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-1991 (ell 787 (-83,-704), kl_g 1073.9, kl_o 0.3, kl_w 23.4, kl_a 105.9)
2019-12-11 20:24:11,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-1982 (ell 780 (-83,-697), kl_g 1073.6, kl_o 0.4, kl_w 23.5, kl_a 104.1)
2019-12-11 20:24:11,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-2006 (ell 795 (-83,-711), kl_g 1073.6, kl_o 0.4, kl_w 23.6, kl_a 114.0)
2019-12-11 20:24:11,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-1914 (ell 706 (-83,-623), kl_g 1073.8, kl_o 0.3, kl_w 23.6, kl_a 109.7)
2019-12-11 20:24:12,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-1976 (ell 758 (-83,-675), kl_g 1073.1, kl_o 0.4, kl_w 23.7, kl_a 120.2)
2019-12-11 20:24:12,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-1977 (ell 764 (-83,-680), kl_g 1072.5, kl_o 0.3, kl_w 23.8, kl_a 116.9)
2019-12-11 20:24:12,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-1926 (ell 728 (-83,-645), kl_g 1072.1, kl_o 0.4, kl_w 23.9, kl_a 101.9)
2019-12-11 20:24:12,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-2017 (ell 799 (-83,-716), kl_g 1072.0, kl_o 0.4, kl_w 24.0, kl_a 121.2)
2019-12-11 20:24:12,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-1998 (ell 796 (-83,-712), kl_g 1072.9, kl_o 0.4, kl_w 24.1, kl_a 105.2)
2019-12-11 20:24:12,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-2002 (ell 777 (-83,-693), kl_g 1073.7, kl_o 0.4, kl_w 24.2, kl_a 126.7)
2019-12-11 20:24:12,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-1962 (ell 749 (-83,-666), kl_g 1073.9, kl_o 0.4, kl_w 24.3, kl_a 114.3)
2019-12-11 20:24:12,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-1961 (ell 757 (-83,-673), kl_g 1073.5, kl_o 0.4, kl_w 24.4, kl_a 106.3)
2019-12-11 20:24:12,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-1897 (ell 690 (-83,-607), kl_g 1073.0, kl_o 0.3, kl_w 24.4, kl_a 109.7)
2019-12-11 20:24:13,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-1976 (ell 765 (-83,-681), kl_g 1072.2, kl_o 0.5, kl_w 24.5, kl_a 113.9)
2019-12-11 20:24:13,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-1997 (ell 780 (-83,-697), kl_g 1071.6, kl_o 0.4, kl_w 24.6, kl_a 120.0)
2019-12-11 20:24:13,180 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-2006 (ell 776 (-83,-693), kl_g 1071.7, kl_o 0.4, kl_w 24.7, kl_a 133.4)
2019-12-11 20:24:13,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-1990 (ell 782 (-83,-699), kl_g 1071.5, kl_o 0.4, kl_w 24.7, kl_a 111.7)
2019-12-11 20:24:13,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-2040 (ell 828 (-83,-745), kl_g 1071.9, kl_o 0.4, kl_w 24.8, kl_a 114.6)
2019-12-11 20:24:13,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-1976 (ell 758 (-83,-675), kl_g 1072.2, kl_o 0.4, kl_w 24.9, kl_a 119.9)
2019-12-11 20:24:13,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-1994 (ell 753 (-83,-669), kl_g 1072.3, kl_o 0.4, kl_w 25.0, kl_a 143.4)
2019-12-11 20:24:13,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-1991 (ell 793 (-83,-710), kl_g 1072.5, kl_o 0.4, kl_w 25.1, kl_a 99.9)
2019-12-11 20:24:13,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-1966 (ell 772 (-83,-689), kl_g 1072.9, kl_o 0.4, kl_w 25.2, kl_a 95.8)
2019-12-11 20:24:13,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-1993 (ell 798 (-83,-715), kl_g 1072.9, kl_o 0.4, kl_w 25.3, kl_a 96.0)
2019-12-11 20:24:13,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-1891 (ell 678 (-83,-595), kl_g 1072.8, kl_o 0.4, kl_w 25.4, kl_a 114.6)
2019-12-11 20:24:14,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-1965 (ell 757 (-83,-674), kl_g 1072.0, kl_o 0.4, kl_w 25.4, kl_a 110.5)
2019-12-11 20:24:14,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-1996 (ell 794 (-83,-710), kl_g 1071.6, kl_o 0.4, kl_w 25.5, kl_a 105.1)
2019-12-11 20:24:14,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-1943 (ell 756 (-83,-673), kl_g 1071.6, kl_o 0.4, kl_w 25.5, kl_a 89.1)
2019-12-11 20:24:14,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-1920 (ell 716 (-83,-633), kl_g 1071.1, kl_o 0.3, kl_w 25.6, kl_a 107.1)
2019-12-11 20:24:14,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-1930 (ell 733 (-83,-650), kl_g 1069.8, kl_o 0.4, kl_w 25.6, kl_a 100.4)
2019-12-11 20:24:14,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-1979 (ell 786 (-83,-703), kl_g 1069.1, kl_o 0.5, kl_w 25.7, kl_a 97.7)
2019-12-11 20:24:14,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-1956 (ell 755 (-83,-672), kl_g 1069.2, kl_o 0.3, kl_w 25.7, kl_a 105.2)
2019-12-11 20:24:14,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-1981 (ell 786 (-83,-702), kl_g 1069.5, kl_o 0.4, kl_w 25.8, kl_a 99.4)
2019-12-11 20:24:15,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-1964 (ell 745 (-83,-662), kl_g 1069.7, kl_o 0.4, kl_w 25.8, kl_a 123.3)
2019-12-11 20:24:15,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-2007 (ell 788 (-83,-704), kl_g 1069.6, kl_o 0.5, kl_w 25.9, kl_a 123.5)
2019-12-11 20:24:15,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-1919 (ell 718 (-83,-634), kl_g 1070.3, kl_o 0.4, kl_w 26.0, kl_a 104.5)
2019-12-11 20:24:15,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-1929 (ell 725 (-83,-642), kl_g 1070.9, kl_o 0.4, kl_w 26.0, kl_a 106.6)
2019-12-11 20:24:15,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-1969 (ell 767 (-83,-684), kl_g 1071.1, kl_o 0.4, kl_w 26.1, kl_a 105.0)
2019-12-11 20:24:15,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-2025 (ell 799 (-83,-716), kl_g 1071.5, kl_o 0.4, kl_w 26.1, kl_a 127.4)
2019-12-11 20:24:15,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-1984 (ell 756 (-83,-672), kl_g 1072.0, kl_o 0.5, kl_w 26.2, kl_a 129.2)
2019-12-11 20:24:15,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-1952 (ell 757 (-83,-674), kl_g 1072.1, kl_o 0.4, kl_w 26.2, kl_a 96.7)
2019-12-11 20:24:16,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-1932 (ell 721 (-83,-638), kl_g 1072.0, kl_o 0.4, kl_w 26.2, kl_a 112.0)
2019-12-11 20:24:16,224 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-1981 (ell 782 (-83,-699), kl_g 1072.0, kl_o 0.4, kl_w 26.2, kl_a 100.5)
2019-12-11 20:24:16,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-1982 (ell 764 (-83,-681), kl_g 1072.6, kl_o 0.4, kl_w 26.3, kl_a 119.2)
2019-12-11 20:24:16,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-1996 (ell 771 (-83,-687), kl_g 1073.2, kl_o 0.5, kl_w 26.3, kl_a 125.3)
2019-12-11 20:24:16,537 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-1934 (ell 727 (-83,-644), kl_g 1073.3, kl_o 0.4, kl_w 26.4, kl_a 106.9)
2019-12-11 20:24:16,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-1997 (ell 794 (-83,-711), kl_g 1072.6, kl_o 0.4, kl_w 26.4, kl_a 103.6)
2019-12-11 20:24:16,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-1966 (ell 766 (-83,-683), kl_g 1072.4, kl_o 0.4, kl_w 26.5, kl_a 100.4)
2019-12-11 20:24:16,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-1968 (ell 753 (-83,-670), kl_g 1072.4, kl_o 0.4, kl_w 26.5, kl_a 115.9)
2019-12-11 20:24:16,930 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-1969 (ell 749 (-83,-666), kl_g 1072.4, kl_o 0.4, kl_w 26.6, kl_a 120.4)
2019-12-11 20:24:17,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-2017 (ell 792 (-83,-709), kl_g 1073.0, kl_o 0.4, kl_w 26.6, kl_a 124.7)
2019-12-11 20:24:17,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-1965 (ell 751 (-83,-667), kl_g 1073.4, kl_o 0.5, kl_w 26.7, kl_a 113.7)
2019-12-11 20:24:17,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-1938 (ell 733 (-83,-650), kl_g 1073.4, kl_o 0.4, kl_w 26.7, kl_a 104.3)
2019-12-11 20:24:17,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-1922 (ell 711 (-83,-628), kl_g 1073.2, kl_o 0.4, kl_w 26.8, kl_a 111.1)
2019-12-11 20:24:17,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-1998 (ell 783 (-83,-700), kl_g 1073.4, kl_o 0.5, kl_w 26.8, kl_a 114.2)
2019-12-11 20:24:17,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-1978 (ell 763 (-83,-680), kl_g 1073.6, kl_o 0.5, kl_w 26.9, kl_a 113.4)
2019-12-11 20:24:17,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-1948 (ell 719 (-83,-636), kl_g 1073.6, kl_o 0.4, kl_w 26.9, kl_a 127.9)
2019-12-11 20:24:17,763 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-1980 (ell 763 (-83,-680), kl_g 1073.1, kl_o 0.5, kl_w 27.0, kl_a 116.6)
2019-12-11 20:24:17,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-2023 (ell 806 (-83,-722), kl_g 1073.4, kl_o 0.4, kl_w 27.0, kl_a 116.3)
2019-12-11 20:24:17,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-1928 (ell 711 (-83,-628), kl_g 1074.1, kl_o 0.4, kl_w 27.0, kl_a 116.0)
2019-12-11 20:24:18,069 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-1965 (ell 750 (-83,-667), kl_g 1074.0, kl_o 0.5, kl_w 27.1, kl_a 113.8)
2019-12-11 20:24:18,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-1944 (ell 746 (-83,-663), kl_g 1074.0, kl_o 0.4, kl_w 27.1, kl_a 96.3)
2019-12-11 20:24:18,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-1977 (ell 775 (-83,-691), kl_g 1073.8, kl_o 0.4, kl_w 27.1, kl_a 100.7)
2019-12-11 20:24:18,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-1916 (ell 700 (-83,-617), kl_g 1074.1, kl_o 0.4, kl_w 27.1, kl_a 114.1)
2019-12-11 20:24:18,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-1975 (ell 761 (-83,-678), kl_g 1073.9, kl_o 0.5, kl_w 27.2, kl_a 112.4)
2019-12-11 20:24:18,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-1943 (ell 743 (-83,-659), kl_g 1074.0, kl_o 0.4, kl_w 27.2, kl_a 98.7)
2019-12-11 20:24:18,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-1992 (ell 784 (-83,-700), kl_g 1074.1, kl_o 0.5, kl_w 27.2, kl_a 106.6)
2019-12-11 20:24:18,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-1989 (ell 771 (-83,-688), kl_g 1074.6, kl_o 0.5, kl_w 27.2, kl_a 115.7)
2019-12-11 20:24:18,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-1988 (ell 764 (-83,-680), kl_g 1074.7, kl_o 0.4, kl_w 27.2, kl_a 122.3)
2019-12-11 20:24:19,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-1974 (ell 763 (-83,-680), kl_g 1074.6, kl_o 0.5, kl_w 27.3, kl_a 108.3)
2019-12-11 20:24:19,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-1935 (ell 739 (-83,-656), kl_g 1074.2, kl_o 0.4, kl_w 27.3, kl_a 94.0)
2019-12-11 20:24:19,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-1874 (ell 674 (-83,-590), kl_g 1073.7, kl_o 0.5, kl_w 27.3, kl_a 98.5)
2019-12-11 20:24:19,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-1990 (ell 770 (-83,-686), kl_g 1073.5, kl_o 0.4, kl_w 27.3, kl_a 119.1)
2019-12-11 20:24:19,462 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-1996 (ell 767 (-83,-684), kl_g 1073.4, kl_o 0.5, kl_w 27.3, kl_a 127.6)
2019-12-11 20:24:19,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-1932 (ell 732 (-83,-649), kl_g 1073.6, kl_o 0.5, kl_w 27.4, kl_a 99.2)
2019-12-11 20:24:19,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-1926 (ell 715 (-83,-631), kl_g 1073.8, kl_o 0.4, kl_w 27.4, kl_a 109.7)
2019-12-11 20:24:19,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-1962 (ell 739 (-83,-656), kl_g 1073.5, kl_o 0.5, kl_w 27.5, kl_a 121.8)
2019-12-11 20:24:21,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-1962 (ell 748 (-83,-664), kl_g 1072.9, kl_o 0.5, kl_w 27.5, kl_a 113.4)
2019-12-11 20:24:21,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-1965 (ell 731 (-85,-647), kl_g 1072.9, kl_o 0.4, kl_w 27.5, kl_a 132.7)
2019-12-11 20:24:21,569 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-1979 (ell 764 (-86,-679), kl_g 1072.9, kl_o 0.3, kl_w 27.5, kl_a 114.3)
2019-12-11 20:24:21,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-1917 (ell 726 (-87,-639), kl_g 1072.9, kl_o 0.3, kl_w 27.5, kl_a 90.6)
2019-12-11 20:24:21,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-1898 (ell 706 (-88,-617), kl_g 1072.9, kl_o 0.3, kl_w 27.5, kl_a 91.2)
2019-12-11 20:24:21,877 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-1885 (ell 675 (-90,-585), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 109.3)
2019-12-11 20:24:21,983 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-1885 (ell 687 (-91,-596), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 97.5)
2019-12-11 20:24:22,088 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-1903 (ell 699 (-92,-607), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 104.1)
2019-12-11 20:24:22,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-1870 (ell 663 (-93,-569), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 107.0)
2019-12-11 20:24:22,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-1924 (ell 702 (-95,-608), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 121.4)
2019-12-11 20:24:22,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-1867 (ell 645 (-96,-550), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 120.8)
2019-12-11 20:24:22,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-1876 (ell 648 (-97,-551), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 127.8)
2019-12-11 20:24:22,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-1853 (ell 653 (-98,-554), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 99.4)
2019-12-11 20:24:22,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-1881 (ell 668 (-100,-568), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 112.1)
2019-12-11 20:24:22,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-1830 (ell 622 (-101,-521), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 107.7)
2019-12-11 20:24:22,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-1825 (ell 625 (-102,-523), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 99.0)
2019-12-11 20:24:22,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-1883 (ell 658 (-103,-555), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 123.6)
2019-12-11 20:24:23,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-1805 (ell 606 (-105,-502), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 97.8)
2019-12-11 20:24:23,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-1797 (ell 595 (-106,-489), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 101.4)
2019-12-11 20:24:23,308 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-1782 (ell 572 (-107,-465), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 109.1)
2019-12-11 20:24:23,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-1793 (ell 587 (-108,-479), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 105.0)
2019-12-11 20:24:23,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-1755 (ell 553 (-110,-443), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 101.1)
2019-12-11 20:24:23,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-1756 (ell 559 (-111,-448), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 96.5)
2019-12-11 20:24:23,763 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-1771 (ell 568 (-112,-456), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 103.0)
2019-12-11 20:24:23,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-1779 (ell 565 (-113,-452), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 114.0)
2019-12-11 20:24:24,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-1768 (ell 551 (-115,-437), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 115.6)
2019-12-11 20:24:24,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-1757 (ell 538 (-116,-422), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 118.9)
2019-12-11 20:24:24,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-1708 (ell 509 (-117,-392), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 98.1)
2019-12-11 20:24:24,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-1765 (ell 546 (-118,-428), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 117.6)
2019-12-11 20:24:24,445 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-1749 (ell 518 (-120,-399), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 130.3)
2019-12-11 20:24:24,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-1743 (ell 525 (-121,-404), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 117.0)
2019-12-11 20:24:24,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-1748 (ell 535 (-122,-413), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 112.8)
2019-12-11 20:24:24,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-1725 (ell 520 (-123,-396), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 105.2)
2019-12-11 20:24:24,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-1699 (ell 505 (-125,-381), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 92.9)
2019-12-11 20:24:24,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-1757 (ell 536 (-126,-411), kl_g 1072.9, kl_o 0.2, kl_w 27.5, kl_a 120.2)
