2019-12-11 20:36:15,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-394 (ell 262 (-83,-179), kl_g 2418.3, kl_o 0.4, kl_w 18.1, kl_a 113.3)
2019-12-11 20:36:15,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-395 (ell 258 (-83,-174), kl_g 2439.9, kl_o 0.4, kl_w 18.1, kl_a 118.9)
2019-12-11 20:36:15,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-402 (ell 260 (-83,-177), kl_g 2463.9, kl_o 0.4, kl_w 18.2, kl_a 123.7)
2019-12-11 20:36:15,188 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-393 (ell 255 (-83,-172), kl_g 2487.9, kl_o 0.5, kl_w 18.2, kl_a 119.6)
2019-12-11 20:36:15,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-388 (ell 257 (-83,-174), kl_g 2512.9, kl_o 0.5, kl_w 18.2, kl_a 111.6)
2019-12-11 20:36:15,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-398 (ell 255 (-83,-172), kl_g 2532.3, kl_o 0.5, kl_w 18.2, kl_a 124.7)
2019-12-11 20:36:15,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-388 (ell 259 (-83,-176), kl_g 2550.2, kl_o 0.5, kl_w 18.3, kl_a 110.3)
2019-12-11 20:36:15,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-382 (ell 256 (-83,-173), kl_g 2570.2, kl_o 0.5, kl_w 18.4, kl_a 107.7)
2019-12-11 20:36:15,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-376 (ell 257 (-83,-173), kl_g 2591.8, kl_o 0.5, kl_w 18.4, kl_a 100.8)
2019-12-11 20:36:15,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-384 (ell 251 (-83,-168), kl_g 2615.9, kl_o 0.5, kl_w 18.5, kl_a 113.3)
2019-12-11 20:36:15,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-379 (ell 254 (-83,-170), kl_g 2639.8, kl_o 0.5, kl_w 18.5, kl_a 106.3)
2019-12-11 20:36:15,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-372 (ell 251 (-83,-168), kl_g 2662.8, kl_o 0.5, kl_w 18.5, kl_a 101.8)
2019-12-11 20:36:15,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-384 (ell 250 (-83,-167), kl_g 2684.3, kl_o 0.5, kl_w 18.5, kl_a 114.6)
2019-12-11 20:36:15,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-387 (ell 253 (-83,-170), kl_g 2707.2, kl_o 0.5, kl_w 18.5, kl_a 114.5)
2019-12-11 20:36:15,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-380 (ell 252 (-83,-169), kl_g 2728.3, kl_o 0.5, kl_w 18.5, kl_a 109.3)
2019-12-11 20:36:15,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-379 (ell 255 (-83,-172), kl_g 2747.4, kl_o 0.5, kl_w 18.5, kl_a 104.8)
2019-12-11 20:36:15,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-379 (ell 250 (-83,-167), kl_g 2763.1, kl_o 0.5, kl_w 18.6, kl_a 109.9)
2019-12-11 20:36:15,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-391 (ell 251 (-83,-167), kl_g 2779.6, kl_o 0.5, kl_w 18.6, kl_a 121.5)
2019-12-11 20:36:15,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-380 (ell 251 (-83,-168), kl_g 2798.6, kl_o 0.5, kl_w 18.6, kl_a 110.0)
2019-12-11 20:36:15,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-369 (ell 251 (-83,-168), kl_g 2819.4, kl_o 0.5, kl_w 18.6, kl_a 98.1)
2019-12-11 20:36:15,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-389 (ell 256 (-83,-173), kl_g 2837.6, kl_o 0.5, kl_w 18.6, kl_a 113.8)
2019-12-11 20:36:15,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-388 (ell 248 (-83,-165), kl_g 2853.2, kl_o 0.5, kl_w 18.7, kl_a 120.9)
2019-12-11 20:36:15,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-380 (ell 251 (-83,-168), kl_g 2873.0, kl_o 0.5, kl_w 18.7, kl_a 109.5)
2019-12-11 20:36:15,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-371 (ell 248 (-83,-165), kl_g 2893.7, kl_o 0.5, kl_w 18.8, kl_a 104.0)
2019-12-11 20:36:15,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-397 (ell 249 (-83,-165), kl_g 2910.4, kl_o 0.5, kl_w 18.8, kl_a 128.6)
2019-12-11 20:36:15,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-388 (ell 247 (-83,-163), kl_g 2928.6, kl_o 0.5, kl_w 18.8, kl_a 122.1)
2019-12-11 20:36:15,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-367 (ell 248 (-83,-165), kl_g 2945.9, kl_o 0.5, kl_w 18.8, kl_a 99.5)
2019-12-11 20:36:15,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-385 (ell 248 (-83,-164), kl_g 2964.4, kl_o 0.5, kl_w 18.8, kl_a 117.8)
2019-12-11 20:36:15,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-385 (ell 247 (-83,-164), kl_g 2980.6, kl_o 0.5, kl_w 18.8, kl_a 118.8)
2019-12-11 20:36:15,858 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-395 (ell 244 (-83,-161), kl_g 2996.4, kl_o 0.5, kl_w 18.8, kl_a 131.3)
2019-12-11 20:36:15,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-382 (ell 245 (-83,-162), kl_g 3015.1, kl_o 0.5, kl_w 18.7, kl_a 117.8)
2019-12-11 20:36:15,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-388 (ell 244 (-83,-160), kl_g 3036.0, kl_o 0.5, kl_w 18.7, kl_a 124.7)
2019-12-11 20:36:15,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-371 (ell 246 (-83,-162), kl_g 3056.8, kl_o 0.5, kl_w 18.7, kl_a 106.3)
2019-12-11 20:36:15,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-366 (ell 244 (-83,-161), kl_g 3076.3, kl_o 0.5, kl_w 18.7, kl_a 103.3)
2019-12-11 20:36:15,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-379 (ell 243 (-83,-160), kl_g 3095.4, kl_o 0.5, kl_w 18.7, kl_a 116.4)
2019-12-11 20:36:16,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-378 (ell 246 (-83,-162), kl_g 3117.6, kl_o 0.5, kl_w 18.7, kl_a 113.3)
2019-12-11 20:36:16,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-371 (ell 240 (-83,-157), kl_g 3138.9, kl_o 0.5, kl_w 18.7, kl_a 111.2)
2019-12-11 20:36:16,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-362 (ell 241 (-83,-158), kl_g 3157.6, kl_o 0.5, kl_w 18.7, kl_a 101.9)
2019-12-11 20:36:16,076 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-351 (ell 245 (-83,-162), kl_g 3173.0, kl_o 0.5, kl_w 18.7, kl_a 86.8)
2019-12-11 20:36:16,101 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-362 (ell 240 (-83,-157), kl_g 3189.0, kl_o 0.5, kl_w 18.8, kl_a 102.7)
2019-12-11 20:36:16,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-357 (ell 241 (-83,-158), kl_g 3205.5, kl_o 0.5, kl_w 18.8, kl_a 96.4)
2019-12-11 20:36:16,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-362 (ell 240 (-83,-157), kl_g 3220.8, kl_o 0.5, kl_w 18.8, kl_a 102.7)
2019-12-11 20:36:16,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-379 (ell 241 (-83,-157), kl_g 3237.8, kl_o 0.5, kl_w 18.9, kl_a 119.4)
2019-12-11 20:36:16,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-360 (ell 239 (-83,-156), kl_g 3254.4, kl_o 0.5, kl_w 18.9, kl_a 101.1)
2019-12-11 20:36:16,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-359 (ell 241 (-83,-158), kl_g 3275.2, kl_o 0.5, kl_w 18.9, kl_a 97.9)
2019-12-11 20:36:16,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-387 (ell 239 (-83,-156), kl_g 3296.6, kl_o 0.5, kl_w 19.0, kl_a 128.1)
2019-12-11 20:36:16,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-403 (ell 241 (-83,-157), kl_g 3316.9, kl_o 0.5, kl_w 19.0, kl_a 142.3)
2019-12-11 20:36:16,279 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-366 (ell 241 (-83,-158), kl_g 3337.1, kl_o 0.5, kl_w 19.0, kl_a 105.1)
2019-12-11 20:36:16,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-358 (ell 239 (-83,-156), kl_g 3357.4, kl_o 0.5, kl_w 19.1, kl_a 98.7)
2019-12-11 20:36:16,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-382 (ell 241 (-83,-158), kl_g 3378.6, kl_o 0.5, kl_w 19.1, kl_a 121.3)
2019-12-11 20:36:16,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-370 (ell 243 (-83,-160), kl_g 3399.1, kl_o 0.5, kl_w 19.2, kl_a 107.5)
2019-12-11 20:36:16,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-368 (ell 240 (-83,-157), kl_g 3420.3, kl_o 0.5, kl_w 19.2, kl_a 108.8)
2019-12-11 20:36:16,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-357 (ell 239 (-83,-156), kl_g 3442.8, kl_o 0.5, kl_w 19.2, kl_a 98.3)
2019-12-11 20:36:16,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-364 (ell 236 (-83,-153), kl_g 3464.0, kl_o 0.5, kl_w 19.3, kl_a 108.0)
2019-12-11 20:36:16,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-367 (ell 241 (-83,-158), kl_g 3483.3, kl_o 0.5, kl_w 19.3, kl_a 105.8)
2019-12-11 20:36:16,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-369 (ell 241 (-83,-157), kl_g 3503.1, kl_o 0.5, kl_w 19.3, kl_a 108.4)
2019-12-11 20:36:16,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-365 (ell 235 (-83,-152), kl_g 3518.8, kl_o 0.5, kl_w 19.3, kl_a 109.9)
2019-12-11 20:36:16,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-375 (ell 238 (-83,-154), kl_g 3535.8, kl_o 0.5, kl_w 19.3, kl_a 117.1)
2019-12-11 20:36:16,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-361 (ell 240 (-83,-157), kl_g 3554.3, kl_o 0.5, kl_w 19.4, kl_a 101.4)
2019-12-11 20:36:16,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-360 (ell 236 (-83,-152), kl_g 3572.8, kl_o 0.5, kl_w 19.4, kl_a 104.7)
2019-12-11 20:36:16,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-366 (ell 237 (-83,-154), kl_g 3589.5, kl_o 0.5, kl_w 19.4, kl_a 109.0)
2019-12-11 20:36:16,595 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-359 (ell 239 (-83,-156), kl_g 3607.2, kl_o 0.5, kl_w 19.4, kl_a 99.8)
2019-12-11 20:36:16,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-371 (ell 237 (-83,-154), kl_g 3627.8, kl_o 0.5, kl_w 19.5, kl_a 113.7)
2019-12-11 20:36:16,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-385 (ell 233 (-83,-149), kl_g 3646.6, kl_o 0.5, kl_w 19.5, kl_a 132.4)
2019-12-11 20:36:16,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-368 (ell 238 (-83,-155), kl_g 3665.5, kl_o 0.5, kl_w 19.4, kl_a 110.1)
2019-12-11 20:36:16,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-346 (ell 231 (-83,-148), kl_g 3684.6, kl_o 0.5, kl_w 19.4, kl_a 94.8)
2019-12-11 20:36:16,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-379 (ell 233 (-83,-150), kl_g 3702.1, kl_o 0.5, kl_w 19.4, kl_a 125.6)
2019-12-11 20:36:16,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-354 (ell 237 (-83,-153), kl_g 3721.1, kl_o 0.5, kl_w 19.4, kl_a 97.6)
2019-12-11 20:36:16,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-363 (ell 234 (-83,-150), kl_g 3737.1, kl_o 0.5, kl_w 19.5, kl_a 109.0)
2019-12-11 20:36:16,782 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-374 (ell 233 (-83,-150), kl_g 3751.2, kl_o 0.5, kl_w 19.5, kl_a 120.6)
2019-12-11 20:36:16,803 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-363 (ell 236 (-83,-153), kl_g 3767.4, kl_o 0.5, kl_w 19.4, kl_a 107.4)
2019-12-11 20:36:16,826 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-360 (ell 233 (-83,-150), kl_g 3784.5, kl_o 0.5, kl_w 19.4, kl_a 107.4)
2019-12-11 20:36:16,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-342 (ell 234 (-83,-150), kl_g 3800.4, kl_o 0.5, kl_w 19.4, kl_a 88.7)
2019-12-11 20:36:16,875 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-354 (ell 236 (-83,-152), kl_g 3813.4, kl_o 0.5, kl_w 19.4, kl_a 98.2)
2019-12-11 20:36:16,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-374 (ell 234 (-83,-151), kl_g 3827.2, kl_o 0.5, kl_w 19.4, kl_a 119.4)
2019-12-11 20:36:16,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-362 (ell 233 (-83,-150), kl_g 3844.7, kl_o 0.5, kl_w 19.4, kl_a 108.8)
2019-12-11 20:36:16,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-366 (ell 240 (-83,-157), kl_g 3865.4, kl_o 0.5, kl_w 19.4, kl_a 106.0)
2019-12-11 20:36:16,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-350 (ell 232 (-83,-149), kl_g 3881.9, kl_o 0.5, kl_w 19.5, kl_a 97.6)
2019-12-11 20:36:16,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-353 (ell 232 (-83,-149), kl_g 3900.5, kl_o 0.5, kl_w 19.4, kl_a 100.5)
2019-12-11 20:36:17,005 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-374 (ell 236 (-83,-153), kl_g 3918.1, kl_o 0.5, kl_w 19.4, kl_a 118.1)
2019-12-11 20:36:17,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-350 (ell 231 (-83,-148), kl_g 3934.1, kl_o 0.5, kl_w 19.4, kl_a 98.1)
2019-12-11 20:36:17,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-353 (ell 234 (-83,-151), kl_g 3951.7, kl_o 0.6, kl_w 19.4, kl_a 98.1)
2019-12-11 20:36:17,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-346 (ell 233 (-83,-149), kl_g 3969.5, kl_o 0.6, kl_w 19.4, kl_a 93.3)
2019-12-11 20:36:17,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-346 (ell 229 (-83,-146), kl_g 3985.1, kl_o 0.6, kl_w 19.5, kl_a 96.8)
2019-12-11 20:36:17,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-358 (ell 230 (-83,-147), kl_g 4002.4, kl_o 0.6, kl_w 19.5, kl_a 107.3)
2019-12-11 20:36:17,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-371 (ell 238 (-83,-155), kl_g 4021.2, kl_o 0.5, kl_w 19.5, kl_a 112.9)
2019-12-11 20:36:17,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-364 (ell 233 (-83,-150), kl_g 4037.2, kl_o 0.6, kl_w 19.5, kl_a 110.2)
2019-12-11 20:36:17,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-351 (ell 229 (-83,-146), kl_g 4053.2, kl_o 0.6, kl_w 19.5, kl_a 101.7)
2019-12-11 20:36:17,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-353 (ell 232 (-83,-149), kl_g 4073.1, kl_o 0.6, kl_w 19.5, kl_a 101.2)
2019-12-11 20:36:17,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-366 (ell 232 (-85,-148), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 113.2)
2019-12-11 20:36:17,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-347 (ell 231 (-86,-145), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 96.0)
2019-12-11 20:36:17,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-367 (ell 233 (-87,-145), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 114.2)
2019-12-11 20:36:17,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-357 (ell 230 (-88,-142), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 106.7)
2019-12-11 20:36:17,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-363 (ell 231 (-90,-142), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 112.2)
2019-12-11 20:36:17,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-349 (ell 231 (-91,-141), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 97.7)
2019-12-11 20:36:17,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-359 (ell 231 (-92,-138), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 108.8)
2019-12-11 20:36:17,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-368 (ell 232 (-93,-139), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 115.6)
2019-12-11 20:36:17,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-364 (ell 228 (-95,-133), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 116.5)
2019-12-11 20:36:17,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-354 (ell 230 (-96,-134), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 104.1)
2019-12-11 20:36:17,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-353 (ell 229 (-97,-132), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 103.7)
2019-12-11 20:36:17,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-343 (ell 229 (-98,-130), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 94.4)
2019-12-11 20:36:17,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-366 (ell 227 (-99,-128), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 118.4)
2019-12-11 20:36:17,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-353 (ell 228 (-101,-127), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 104.7)
2019-12-11 20:36:17,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-373 (ell 231 (-102,-129), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 122.5)
2019-12-11 20:36:17,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-354 (ell 227 (-103,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 107.0)
2019-12-11 20:36:17,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-360 (ell 230 (-104,-127), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 109.6)
2019-12-11 20:36:17,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-350 (ell 229 (-104,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 100.9)
2019-12-11 20:36:17,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-370 (ell 231 (-104,-127), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 118.7)
2019-12-11 20:36:17,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-352 (ell 229 (-104,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 102.7)
2019-12-11 20:36:17,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-369 (ell 233 (-105,-129), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 115.5)
2019-12-11 20:36:17,698 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-363 (ell 229 (-105,-124), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 114.5)
2019-12-11 20:36:17,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-353 (ell 231 (-105,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 101.7)
2019-12-11 20:36:17,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-364 (ell 233 (-105,-128), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 111.2)
2019-12-11 20:36:17,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-379 (ell 229 (-105,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 129.3)
2019-12-11 20:36:17,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-355 (ell 230 (-105,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 104.9)
2019-12-11 20:36:17,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-367 (ell 227 (-105,-122), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 120.2)
2019-12-11 20:36:17,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-368 (ell 228 (-105,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 120.4)
2019-12-11 20:36:17,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-364 (ell 230 (-104,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 114.5)
2019-12-11 20:36:17,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-362 (ell 228 (-104,-124), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 114.1)
2019-12-11 20:36:17,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-365 (ell 233 (-104,-128), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 112.0)
2019-12-11 20:36:17,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-356 (ell 230 (-104,-126), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 106.1)
2019-12-11 20:36:17,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-373 (ell 227 (-105,-122), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 125.3)
2019-12-11 20:36:17,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-364 (ell 230 (-105,-125), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 113.5)
2019-12-11 20:36:18,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-360 (ell 229 (-105,-124), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 110.2)
2019-12-11 20:36:18,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 360 iter: elbo=-364 (ell 227 (-105,-123), kl_g 4073.1, kl_o 0.5, kl_w 19.5, kl_a 116.7)
