2019-12-11 21:41:36,720 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-565 (ell 446 (-83,-363), kl_g 1992.0, kl_o 2.5, kl_w 7.3, kl_a 109.2)
2019-12-11 21:41:37,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-563 (ell 447 (-83,-363), kl_g 1999.5, kl_o 2.5, kl_w 7.2, kl_a 106.5)
2019-12-11 21:41:37,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-567 (ell 447 (-83,-364), kl_g 2006.0, kl_o 2.5, kl_w 7.2, kl_a 109.8)
2019-12-11 21:41:38,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-564 (ell 447 (-83,-364), kl_g 2013.0, kl_o 2.5, kl_w 7.3, kl_a 107.6)
2019-12-11 21:41:38,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-565 (ell 447 (-83,-364), kl_g 2021.9, kl_o 2.5, kl_w 7.2, kl_a 107.9)
2019-12-11 21:41:39,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-563 (ell 448 (-83,-364), kl_g 2029.3, kl_o 2.5, kl_w 7.1, kl_a 106.1)
2019-12-11 21:41:39,524 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2036.3, kl_o 2.5, kl_w 7.1, kl_a 110.3)
2019-12-11 21:41:39,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-567 (ell 448 (-83,-364), kl_g 2043.5, kl_o 2.5, kl_w 7.1, kl_a 109.8)
2019-12-11 21:41:40,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-568 (ell 447 (-83,-364), kl_g 2051.5, kl_o 2.5, kl_w 7.2, kl_a 111.1)
2019-12-11 21:41:40,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-564 (ell 446 (-83,-363), kl_g 2058.0, kl_o 2.5, kl_w 7.2, kl_a 108.3)
2019-12-11 21:41:41,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-569 (ell 447 (-83,-364), kl_g 2065.7, kl_o 2.5, kl_w 7.2, kl_a 112.3)
2019-12-11 21:41:41,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-563 (ell 448 (-83,-364), kl_g 2073.2, kl_o 2.5, kl_w 7.2, kl_a 106.0)
2019-12-11 21:41:42,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-567 (ell 447 (-83,-364), kl_g 2081.0, kl_o 2.5, kl_w 7.1, kl_a 110.4)
2019-12-11 21:41:42,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-569 (ell 448 (-83,-365), kl_g 2088.1, kl_o 2.5, kl_w 7.2, kl_a 110.7)
2019-12-11 21:41:43,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-564 (ell 447 (-83,-364), kl_g 2094.6, kl_o 2.5, kl_w 7.2, kl_a 107.6)
2019-12-11 21:41:43,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-568 (ell 447 (-83,-363), kl_g 2101.1, kl_o 2.6, kl_w 7.2, kl_a 111.5)
2019-12-11 21:41:44,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-568 (ell 447 (-83,-364), kl_g 2108.2, kl_o 2.6, kl_w 7.1, kl_a 111.2)
2019-12-11 21:41:44,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-565 (ell 446 (-83,-362), kl_g 2115.4, kl_o 2.6, kl_w 7.1, kl_a 110.0)
2019-12-11 21:41:44,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-562 (ell 446 (-83,-362), kl_g 2121.8, kl_o 2.6, kl_w 7.1, kl_a 107.1)
2019-12-11 21:41:45,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-563 (ell 446 (-83,-363), kl_g 2128.4, kl_o 2.6, kl_w 7.1, kl_a 107.6)
2019-12-11 21:41:45,735 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-566 (ell 447 (-83,-363), kl_g 2135.3, kl_o 2.6, kl_w 7.1, kl_a 109.5)
2019-12-11 21:41:46,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-565 (ell 446 (-83,-363), kl_g 2142.1, kl_o 2.6, kl_w 7.1, kl_a 108.7)
2019-12-11 21:41:46,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-564 (ell 447 (-83,-363), kl_g 2148.1, kl_o 2.6, kl_w 7.1, kl_a 107.1)
2019-12-11 21:41:47,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2154.6, kl_o 2.6, kl_w 7.1, kl_a 110.0)
2019-12-11 21:41:47,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-566 (ell 447 (-83,-364), kl_g 2161.2, kl_o 2.6, kl_w 7.1, kl_a 109.1)
2019-12-11 21:41:47,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-569 (ell 447 (-83,-364), kl_g 2167.4, kl_o 2.6, kl_w 7.1, kl_a 112.5)
2019-12-11 21:41:48,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-564 (ell 446 (-83,-363), kl_g 2173.1, kl_o 2.6, kl_w 7.2, kl_a 108.2)
2019-12-11 21:41:48,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-563 (ell 447 (-83,-364), kl_g 2179.2, kl_o 2.6, kl_w 7.2, kl_a 106.6)
2019-12-11 21:41:49,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-565 (ell 447 (-83,-363), kl_g 2186.0, kl_o 2.6, kl_w 7.2, kl_a 108.9)
2019-12-11 21:41:49,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-566 (ell 447 (-83,-363), kl_g 2192.5, kl_o 2.6, kl_w 7.2, kl_a 109.5)
2019-12-11 21:41:50,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2198.4, kl_o 2.6, kl_w 7.2, kl_a 109.4)
2019-12-11 21:41:50,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-564 (ell 446 (-83,-363), kl_g 2204.2, kl_o 2.6, kl_w 7.2, kl_a 107.7)
2019-12-11 21:41:51,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-563 (ell 446 (-83,-363), kl_g 2209.9, kl_o 2.6, kl_w 7.2, kl_a 106.7)
2019-12-11 21:41:51,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-566 (ell 447 (-83,-364), kl_g 2215.2, kl_o 2.6, kl_w 7.1, kl_a 108.9)
2019-12-11 21:41:52,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2220.4, kl_o 2.6, kl_w 7.1, kl_a 110.2)
2019-12-11 21:41:52,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-566 (ell 447 (-83,-363), kl_g 2225.8, kl_o 2.6, kl_w 7.1, kl_a 110.0)
2019-12-11 21:41:52,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-562 (ell 446 (-83,-363), kl_g 2230.8, kl_o 2.7, kl_w 7.1, kl_a 106.8)
2019-12-11 21:41:53,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-567 (ell 446 (-83,-363), kl_g 2236.3, kl_o 2.7, kl_w 7.1, kl_a 111.1)
2019-12-11 21:41:53,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2242.5, kl_o 2.6, kl_w 7.1, kl_a 109.4)
2019-12-11 21:41:54,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-569 (ell 446 (-83,-363), kl_g 2248.5, kl_o 2.7, kl_w 7.1, kl_a 113.0)
2019-12-11 21:41:54,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2254.3, kl_o 2.7, kl_w 7.1, kl_a 110.1)
2019-12-11 21:41:55,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-564 (ell 446 (-83,-363), kl_g 2260.9, kl_o 2.6, kl_w 7.1, kl_a 107.8)
2019-12-11 21:41:55,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-565 (ell 446 (-83,-363), kl_g 2266.3, kl_o 2.7, kl_w 7.1, kl_a 108.6)
2019-12-11 21:41:55,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2272.2, kl_o 2.7, kl_w 7.2, kl_a 110.2)
2019-12-11 21:41:56,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-567 (ell 447 (-83,-363), kl_g 2278.4, kl_o 2.7, kl_w 7.2, kl_a 110.8)
2019-12-11 21:41:56,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-565 (ell 446 (-83,-363), kl_g 2284.7, kl_o 2.7, kl_w 7.1, kl_a 109.2)
2019-12-11 21:41:57,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-564 (ell 446 (-83,-363), kl_g 2291.1, kl_o 2.7, kl_w 7.1, kl_a 108.4)
2019-12-11 21:41:57,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-568 (ell 446 (-83,-363), kl_g 2296.2, kl_o 2.7, kl_w 7.1, kl_a 111.4)
2019-12-11 21:41:58,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-559 (ell 447 (-83,-363), kl_g 2301.2, kl_o 2.7, kl_w 7.1, kl_a 102.8)
2019-12-11 21:41:58,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-565 (ell 446 (-83,-362), kl_g 2306.1, kl_o 2.7, kl_w 7.1, kl_a 109.9)
2019-12-11 21:41:59,177 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-565 (ell 446 (-83,-363), kl_g 2311.1, kl_o 2.7, kl_w 7.1, kl_a 109.1)
2019-12-11 21:41:59,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-566 (ell 447 (-83,-364), kl_g 2316.3, kl_o 2.7, kl_w 7.1, kl_a 109.4)
2019-12-11 21:42:00,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-566 (ell 446 (-83,-362), kl_g 2321.7, kl_o 2.7, kl_w 7.1, kl_a 110.1)
2019-12-11 21:42:00,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-566 (ell 447 (-83,-363), kl_g 2327.3, kl_o 2.7, kl_w 7.1, kl_a 110.1)
2019-12-11 21:42:00,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-568 (ell 445 (-83,-362), kl_g 2332.7, kl_o 2.7, kl_w 7.2, kl_a 112.9)
2019-12-11 21:42:01,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-564 (ell 447 (-83,-363), kl_g 2339.1, kl_o 2.7, kl_w 7.2, kl_a 107.2)
2019-12-11 21:42:01,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-565 (ell 446 (-83,-362), kl_g 2344.7, kl_o 2.7, kl_w 7.1, kl_a 109.6)
2019-12-11 21:42:02,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-568 (ell 446 (-83,-363), kl_g 2350.1, kl_o 2.7, kl_w 7.1, kl_a 111.6)
2019-12-11 21:42:02,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-568 (ell 447 (-83,-364), kl_g 2354.6, kl_o 2.7, kl_w 7.1, kl_a 110.9)
2019-12-11 21:42:03,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-567 (ell 446 (-83,-363), kl_g 2358.8, kl_o 2.7, kl_w 7.1, kl_a 111.0)
2019-12-11 21:42:03,469 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-561 (ell 445 (-83,-362), kl_g 2364.0, kl_o 2.7, kl_w 7.1, kl_a 106.2)
2019-12-11 21:42:03,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-564 (ell 447 (-83,-364), kl_g 2369.1, kl_o 2.7, kl_w 7.1, kl_a 107.4)
2019-12-11 21:42:04,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-562 (ell 446 (-83,-363), kl_g 2373.9, kl_o 2.7, kl_w 7.1, kl_a 106.7)
2019-12-11 21:42:04,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-569 (ell 445 (-83,-362), kl_g 2378.7, kl_o 2.7, kl_w 7.1, kl_a 113.7)
2019-12-11 21:42:05,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-568 (ell 446 (-83,-363), kl_g 2383.8, kl_o 2.7, kl_w 7.1, kl_a 111.9)
2019-12-11 21:42:05,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-567 (ell 445 (-83,-362), kl_g 2388.8, kl_o 2.7, kl_w 7.1, kl_a 111.8)
2019-12-11 21:42:06,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-569 (ell 448 (-83,-364), kl_g 2393.3, kl_o 2.7, kl_w 7.1, kl_a 111.6)
2019-12-11 21:42:06,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-565 (ell 446 (-83,-362), kl_g 2397.3, kl_o 2.7, kl_w 7.1, kl_a 109.4)
2019-12-11 21:42:06,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-567 (ell 446 (-83,-363), kl_g 2402.5, kl_o 2.7, kl_w 7.1, kl_a 111.4)
2019-12-11 21:42:07,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-565 (ell 445 (-83,-362), kl_g 2407.7, kl_o 2.7, kl_w 7.2, kl_a 110.2)
2019-12-11 21:42:07,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-565 (ell 445 (-83,-362), kl_g 2413.0, kl_o 2.7, kl_w 7.1, kl_a 110.1)
2019-12-11 21:42:08,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-566 (ell 446 (-83,-362), kl_g 2417.8, kl_o 2.7, kl_w 7.1, kl_a 110.9)
2019-12-11 21:42:08,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-565 (ell 446 (-83,-363), kl_g 2422.4, kl_o 2.7, kl_w 7.1, kl_a 108.9)
2019-12-11 21:42:09,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-563 (ell 446 (-83,-363), kl_g 2427.5, kl_o 2.7, kl_w 7.0, kl_a 107.3)
2019-12-11 21:42:09,512 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-568 (ell 446 (-83,-362), kl_g 2432.5, kl_o 2.7, kl_w 7.0, kl_a 112.4)
2019-12-11 21:42:09,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-565 (ell 447 (-83,-363), kl_g 2437.3, kl_o 2.7, kl_w 7.0, kl_a 108.2)
2019-12-11 21:42:10,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2442.1, kl_o 2.7, kl_w 7.1, kl_a 110.0)
2019-12-11 21:42:10,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-566 (ell 445 (-83,-362), kl_g 2447.8, kl_o 2.7, kl_w 7.0, kl_a 110.7)
2019-12-11 21:42:11,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-566 (ell 445 (-83,-362), kl_g 2452.4, kl_o 2.7, kl_w 7.1, kl_a 110.9)
2019-12-11 21:42:11,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2456.6, kl_o 2.7, kl_w 7.1, kl_a 109.6)
2019-12-11 21:42:12,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-568 (ell 446 (-83,-363), kl_g 2462.2, kl_o 2.7, kl_w 7.1, kl_a 111.9)
2019-12-11 21:42:12,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-564 (ell 445 (-83,-362), kl_g 2467.0, kl_o 2.7, kl_w 7.1, kl_a 109.2)
2019-12-11 21:42:13,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-562 (ell 446 (-83,-363), kl_g 2471.8, kl_o 2.7, kl_w 7.0, kl_a 105.8)
2019-12-11 21:42:13,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2475.8, kl_o 2.7, kl_w 7.0, kl_a 109.9)
2019-12-11 21:42:14,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-566 (ell 446 (-83,-362), kl_g 2480.1, kl_o 2.8, kl_w 7.1, kl_a 111.0)
2019-12-11 21:42:14,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-567 (ell 446 (-83,-363), kl_g 2485.2, kl_o 2.8, kl_w 7.1, kl_a 111.5)
2019-12-11 21:42:14,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-566 (ell 446 (-83,-363), kl_g 2490.4, kl_o 2.8, kl_w 7.1, kl_a 109.7)
2019-12-11 21:42:15,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-569 (ell 446 (-83,-362), kl_g 2495.3, kl_o 2.8, kl_w 7.0, kl_a 113.1)
2019-12-11 21:42:15,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-562 (ell 445 (-83,-362), kl_g 2500.0, kl_o 2.8, kl_w 7.0, kl_a 107.5)
2019-12-11 21:42:16,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-563 (ell 444 (-85,-359), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 109.0)
2019-12-11 21:42:16,426 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-560 (ell 442 (-86,-356), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 108.3)
2019-12-11 21:42:16,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-563 (ell 439 (-87,-352), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 114.8)
2019-12-11 21:42:16,965 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-553 (ell 437 (-88,-349), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 106.0)
2019-12-11 21:42:17,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-556 (ell 434 (-90,-345), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.8)
2019-12-11 21:42:17,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-552 (ell 433 (-91,-342), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 109.6)
2019-12-11 21:42:17,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-549 (ell 430 (-92,-338), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 108.9)
2019-12-11 21:42:18,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-545 (ell 428 (-93,-334), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 107.5)
2019-12-11 21:42:18,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-543 (ell 426 (-95,-331), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 107.4)
2019-12-11 21:42:18,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-538 (ell 424 (-96,-328), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 104.4)
2019-12-11 21:42:18,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-543 (ell 422 (-97,-325), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.5)
2019-12-11 21:42:19,232 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-540 (ell 420 (-98,-322), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 110.4)
2019-12-11 21:42:19,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-534 (ell 417 (-100,-318), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 107.1)
2019-12-11 21:42:19,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-537 (ell 416 (-101,-315), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.1)
2019-12-11 21:42:20,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-535 (ell 414 (-102,-312), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.6)
2019-12-11 21:42:20,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-531 (ell 412 (-103,-309), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 109.6)
2019-12-11 21:42:20,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-528 (ell 410 (-105,-305), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 108.6)
2019-12-11 21:42:20,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-529 (ell 409 (-106,-303), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 110.1)
2019-12-11 21:42:21,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-525 (ell 407 (-107,-300), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 107.8)
2019-12-11 21:42:21,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-523 (ell 404 (-108,-296), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 108.7)
2019-12-11 21:42:21,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-518 (ell 403 (-110,-293), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 105.1)
2019-12-11 21:42:22,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-523 (ell 403 (-111,-292), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 110.8)
2019-12-11 21:42:22,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-522 (ell 400 (-112,-288), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 112.7)
2019-12-11 21:42:22,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-521 (ell 399 (-113,-285), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 112.8)
2019-12-11 21:42:22,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-518 (ell 396 (-115,-282), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.4)
2019-12-11 21:42:23,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-515 (ell 395 (-116,-279), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 110.1)
2019-12-11 21:42:23,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-512 (ell 394 (-117,-277), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 108.6)
2019-12-11 21:42:23,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-513 (ell 392 (-118,-274), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.2)
2019-12-11 21:42:24,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-509 (ell 390 (-120,-271), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 108.4)
2019-12-11 21:42:24,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-511 (ell 389 (-121,-268), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 111.9)
2019-12-11 21:42:24,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-502 (ell 388 (-122,-266), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 104.0)
2019-12-11 21:42:24,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-510 (ell 387 (-123,-263), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 113.8)
2019-12-11 21:42:25,211 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-505 (ell 385 (-125,-260), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 109.8)
2019-12-11 21:42:25,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-506 (ell 384 (-126,-258), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 112.1)
2019-12-11 21:42:25,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-504 (ell 384 (-127,-257), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 110.0)
2019-12-11 21:42:26,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 360 iter: elbo=-499 (ell 382 (-128,-253), kl_g 2500.0, kl_o 2.7, kl_w 7.0, kl_a 107.4)
