2019-12-11 20:08:37,664 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1070 iter: elbo=-451 (ell 322 (-83,-239), kl_g 11133.0, kl_o 2.9, kl_w 16.5, kl_a 109.5)
2019-12-11 20:08:38,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1080 iter: elbo=-448 (ell 322 (-83,-239), kl_g 11206.0, kl_o 2.9, kl_w 16.5, kl_a 106.4)
2019-12-11 20:08:39,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1090 iter: elbo=-446 (ell 321 (-83,-237), kl_g 11271.4, kl_o 3.0, kl_w 16.6, kl_a 106.0)
2019-12-11 20:08:39,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1100 iter: elbo=-454 (ell 321 (-83,-237), kl_g 11328.5, kl_o 3.0, kl_w 16.6, kl_a 114.0)
2019-12-11 20:08:40,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1110 iter: elbo=-453 (ell 322 (-83,-238), kl_g 11380.0, kl_o 3.0, kl_w 16.6, kl_a 112.1)
2019-12-11 20:08:41,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-453 (ell 320 (-83,-237), kl_g 11437.9, kl_o 2.9, kl_w 16.6, kl_a 113.4)
2019-12-11 20:08:41,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-448 (ell 321 (-83,-238), kl_g 11500.1, kl_o 3.0, kl_w 16.6, kl_a 107.9)
2019-12-11 20:08:42,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-447 (ell 319 (-83,-236), kl_g 11558.9, kl_o 3.0, kl_w 16.6, kl_a 108.1)
2019-12-11 20:08:43,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-444 (ell 319 (-83,-236), kl_g 11618.5, kl_o 3.0, kl_w 16.6, kl_a 105.8)
2019-12-11 20:08:43,877 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-455 (ell 322 (-83,-238), kl_g 11690.5, kl_o 3.0, kl_w 16.6, kl_a 113.6)
2019-12-11 20:08:44,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-449 (ell 318 (-83,-235), kl_g 11766.6, kl_o 3.0, kl_w 16.6, kl_a 110.7)
2019-12-11 20:08:45,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-450 (ell 318 (-83,-235), kl_g 11846.2, kl_o 3.1, kl_w 16.6, kl_a 112.3)
2019-12-11 20:08:45,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-450 (ell 318 (-83,-235), kl_g 11916.5, kl_o 3.1, kl_w 16.6, kl_a 112.7)
2019-12-11 20:08:46,625 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-445 (ell 318 (-83,-235), kl_g 11996.2, kl_o 3.1, kl_w 16.7, kl_a 107.5)
2019-12-11 20:08:47,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-446 (ell 318 (-83,-235), kl_g 12076.0, kl_o 3.1, kl_w 16.7, kl_a 108.7)
2019-12-11 20:08:48,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-447 (ell 316 (-83,-233), kl_g 12144.3, kl_o 3.1, kl_w 16.8, kl_a 111.1)
2019-12-11 20:08:48,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-447 (ell 318 (-83,-235), kl_g 12200.5, kl_o 3.2, kl_w 16.8, kl_a 108.5)
2019-12-11 20:08:49,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-448 (ell 317 (-83,-234), kl_g 12255.4, kl_o 3.2, kl_w 16.8, kl_a 110.8)
2019-12-11 20:08:50,069 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-449 (ell 317 (-83,-234), kl_g 12323.4, kl_o 3.2, kl_w 16.8, kl_a 112.0)
2019-12-11 20:08:50,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-446 (ell 317 (-83,-234), kl_g 12387.3, kl_o 3.2, kl_w 16.8, kl_a 108.9)
2019-12-11 20:08:51,433 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-447 (ell 317 (-83,-234), kl_g 12435.8, kl_o 3.2, kl_w 16.8, kl_a 109.9)
2019-12-11 20:08:52,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-451 (ell 316 (-83,-232), kl_g 12489.4, kl_o 3.2, kl_w 16.8, kl_a 115.8)
2019-12-11 20:08:52,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-447 (ell 315 (-83,-232), kl_g 12554.8, kl_o 3.2, kl_w 16.8, kl_a 111.6)
2019-12-11 20:08:53,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-451 (ell 317 (-83,-233), kl_g 12634.0, kl_o 3.2, kl_w 16.8, kl_a 114.0)
2019-12-11 20:08:54,189 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-442 (ell 316 (-83,-232), kl_g 12715.7, kl_o 3.3, kl_w 16.8, kl_a 106.3)
2019-12-11 20:08:54,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-446 (ell 315 (-83,-232), kl_g 12786.5, kl_o 3.3, kl_w 16.9, kl_a 110.2)
2019-12-11 20:08:55,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-448 (ell 315 (-83,-232), kl_g 12858.4, kl_o 3.3, kl_w 16.9, kl_a 113.1)
2019-12-11 20:08:56,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-441 (ell 315 (-83,-232), kl_g 12925.8, kl_o 3.3, kl_w 16.9, kl_a 105.1)
2019-12-11 20:08:56,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-445 (ell 314 (-83,-231), kl_g 12981.4, kl_o 3.3, kl_w 16.9, kl_a 111.2)
2019-12-11 20:08:57,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-448 (ell 315 (-83,-231), kl_g 13030.0, kl_o 3.3, kl_w 16.9, kl_a 112.8)
2019-12-11 20:08:58,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-446 (ell 314 (-83,-231), kl_g 13072.0, kl_o 3.4, kl_w 16.9, kl_a 112.4)
2019-12-11 20:08:58,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-443 (ell 314 (-83,-230), kl_g 13123.8, kl_o 3.4, kl_w 16.9, kl_a 109.1)
2019-12-11 20:08:59,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-443 (ell 314 (-83,-231), kl_g 13186.0, kl_o 3.4, kl_w 16.9, kl_a 109.3)
2019-12-11 20:09:00,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-448 (ell 314 (-83,-231), kl_g 13255.2, kl_o 3.4, kl_w 16.9, kl_a 113.1)
2019-12-11 20:09:01,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-439 (ell 313 (-83,-229), kl_g 13314.8, kl_o 3.4, kl_w 16.9, kl_a 105.7)
2019-12-11 20:09:01,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-443 (ell 315 (-83,-231), kl_g 13375.1, kl_o 3.4, kl_w 17.0, kl_a 107.7)
2019-12-11 20:09:02,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-447 (ell 313 (-83,-230), kl_g 13437.2, kl_o 3.4, kl_w 17.0, kl_a 113.2)
2019-12-11 20:09:03,138 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-445 (ell 314 (-83,-231), kl_g 13498.9, kl_o 3.5, kl_w 17.0, kl_a 110.4)
2019-12-11 20:09:03,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-439 (ell 313 (-83,-230), kl_g 13559.9, kl_o 3.5, kl_w 17.0, kl_a 105.7)
2019-12-11 20:09:04,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-441 (ell 313 (-83,-229), kl_g 13623.9, kl_o 3.5, kl_w 17.0, kl_a 107.3)
2019-12-11 20:09:05,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-437 (ell 313 (-83,-229), kl_g 13688.8, kl_o 3.5, kl_w 17.0, kl_a 104.3)
2019-12-11 20:09:05,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-444 (ell 312 (-83,-228), kl_g 13749.0, kl_o 3.5, kl_w 17.1, kl_a 111.5)
2019-12-11 20:09:06,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-439 (ell 313 (-83,-230), kl_g 13802.3, kl_o 3.5, kl_w 17.0, kl_a 105.1)
2019-12-11 20:09:07,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-435 (ell 311 (-83,-227), kl_g 13854.2, kl_o 3.5, kl_w 17.0, kl_a 103.8)
2019-12-11 20:09:07,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-441 (ell 313 (-83,-230), kl_g 13910.2, kl_o 3.5, kl_w 17.0, kl_a 107.4)
2019-12-11 20:09:08,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-440 (ell 311 (-83,-228), kl_g 13962.8, kl_o 3.6, kl_w 17.0, kl_a 107.8)
2019-12-11 20:09:09,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-443 (ell 312 (-83,-229), kl_g 14009.3, kl_o 3.5, kl_w 17.0, kl_a 109.8)
2019-12-11 20:09:09,988 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-441 (ell 311 (-83,-228), kl_g 14051.0, kl_o 3.5, kl_w 17.0, kl_a 108.9)
2019-12-11 20:09:10,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-437 (ell 310 (-83,-227), kl_g 14094.8, kl_o 3.6, kl_w 17.0, kl_a 106.1)
2019-12-11 20:09:11,369 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-443 (ell 311 (-83,-227), kl_g 14143.9, kl_o 3.6, kl_w 17.0, kl_a 112.2)
2019-12-11 20:09:12,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-447 (ell 312 (-83,-228), kl_g 14193.1, kl_o 3.6, kl_w 17.0, kl_a 114.9)
2019-12-11 20:09:12,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-441 (ell 312 (-83,-229), kl_g 14245.9, kl_o 3.6, kl_w 17.0, kl_a 108.9)
2019-12-11 20:09:13,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-436 (ell 311 (-83,-227), kl_g 14299.9, kl_o 3.6, kl_w 17.0, kl_a 104.4)
2019-12-11 20:09:14,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-438 (ell 310 (-83,-226), kl_g 14357.0, kl_o 3.6, kl_w 17.0, kl_a 107.9)
2019-12-11 20:09:14,782 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-438 (ell 311 (-83,-228), kl_g 14412.2, kl_o 3.6, kl_w 17.0, kl_a 106.3)
2019-12-11 20:09:15,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-445 (ell 312 (-83,-228), kl_g 14460.5, kl_o 3.7, kl_w 17.0, kl_a 112.7)
2019-12-11 20:09:16,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-440 (ell 309 (-83,-226), kl_g 14510.3, kl_o 3.7, kl_w 17.0, kl_a 110.4)
2019-12-11 20:09:16,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-441 (ell 310 (-83,-226), kl_g 14552.4, kl_o 3.6, kl_w 17.0, kl_a 110.8)
2019-12-11 20:09:17,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-440 (ell 310 (-83,-227), kl_g 14599.5, kl_o 3.6, kl_w 17.0, kl_a 109.4)
2019-12-11 20:09:18,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-442 (ell 309 (-83,-226), kl_g 14649.1, kl_o 3.7, kl_w 17.0, kl_a 111.4)
2019-12-11 20:09:18,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-441 (ell 310 (-83,-226), kl_g 14704.6, kl_o 3.7, kl_w 17.0, kl_a 110.2)
2019-12-11 20:09:19,593 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-441 (ell 310 (-83,-226), kl_g 14758.8, kl_o 3.7, kl_w 17.0, kl_a 111.1)
2019-12-11 20:09:20,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-443 (ell 310 (-83,-226), kl_g 14808.8, kl_o 3.7, kl_w 17.0, kl_a 112.7)
2019-12-11 20:09:20,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-442 (ell 310 (-83,-226), kl_g 14858.4, kl_o 3.7, kl_w 17.0, kl_a 111.8)
2019-12-11 20:09:21,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-434 (ell 309 (-83,-226), kl_g 14901.1, kl_o 3.7, kl_w 17.0, kl_a 104.0)
2019-12-11 20:09:22,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-437 (ell 309 (-83,-226), kl_g 14937.6, kl_o 3.8, kl_w 17.1, kl_a 107.0)
2019-12-11 20:09:23,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-442 (ell 310 (-83,-227), kl_g 14972.1, kl_o 3.8, kl_w 17.1, kl_a 111.3)
2019-12-11 20:09:23,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-437 (ell 308 (-83,-225), kl_g 15005.4, kl_o 3.7, kl_w 17.1, kl_a 108.1)
2019-12-11 20:09:24,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-439 (ell 309 (-83,-226), kl_g 15049.8, kl_o 3.7, kl_w 17.1, kl_a 109.2)
2019-12-11 20:09:25,102 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-441 (ell 309 (-83,-226), kl_g 15103.1, kl_o 3.8, kl_w 17.1, kl_a 111.4)
2019-12-11 20:09:25,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-433 (ell 308 (-83,-224), kl_g 15165.5, kl_o 3.8, kl_w 17.1, kl_a 104.3)
2019-12-11 20:09:26,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-439 (ell 311 (-83,-228), kl_g 15222.4, kl_o 3.8, kl_w 17.0, kl_a 107.5)
2019-12-11 20:09:27,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-435 (ell 308 (-83,-225), kl_g 15276.0, kl_o 3.8, kl_w 17.1, kl_a 106.3)
2019-12-11 20:09:27,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-439 (ell 308 (-83,-224), kl_g 15324.4, kl_o 3.8, kl_w 17.2, kl_a 110.6)
2019-12-11 20:09:28,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-438 (ell 310 (-83,-226), kl_g 15375.4, kl_o 3.8, kl_w 17.2, kl_a 107.2)
2019-12-11 20:09:29,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-438 (ell 308 (-83,-225), kl_g 15414.7, kl_o 3.8, kl_w 17.2, kl_a 108.4)
2019-12-11 20:09:29,897 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-437 (ell 308 (-83,-225), kl_g 15457.5, kl_o 3.8, kl_w 17.2, kl_a 108.1)
2019-12-11 20:09:30,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-438 (ell 308 (-83,-225), kl_g 15501.8, kl_o 3.8, kl_w 17.2, kl_a 108.3)
2019-12-11 20:09:31,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-440 (ell 308 (-83,-224), kl_g 15543.7, kl_o 3.8, kl_w 17.2, kl_a 111.2)
2019-12-11 20:09:31,963 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-439 (ell 309 (-83,-225), kl_g 15575.8, kl_o 3.8, kl_w 17.2, kl_a 109.3)
2019-12-11 20:09:32,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-442 (ell 308 (-83,-225), kl_g 15604.6, kl_o 3.8, kl_w 17.2, kl_a 112.5)
2019-12-11 20:09:33,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-443 (ell 308 (-83,-225), kl_g 15639.2, kl_o 3.8, kl_w 17.2, kl_a 114.2)
2019-12-11 20:09:34,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-439 (ell 308 (-83,-225), kl_g 15679.8, kl_o 3.8, kl_w 17.3, kl_a 109.5)
2019-12-11 20:09:34,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-438 (ell 309 (-83,-225), kl_g 15724.9, kl_o 3.8, kl_w 17.3, kl_a 108.5)
2019-12-11 20:09:35,393 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-436 (ell 306 (-83,-223), kl_g 15772.1, kl_o 3.9, kl_w 17.2, kl_a 108.8)
2019-12-11 20:09:36,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-436 (ell 307 (-83,-224), kl_g 15816.9, kl_o 3.9, kl_w 17.2, kl_a 107.3)
2019-12-11 20:09:36,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-435 (ell 308 (-83,-224), kl_g 15850.3, kl_o 3.9, kl_w 17.2, kl_a 106.7)
2019-12-11 20:09:37,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-439 (ell 307 (-83,-224), kl_g 15888.9, kl_o 3.9, kl_w 17.2, kl_a 110.9)
2019-12-11 20:09:38,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-447 (ell 308 (-83,-225), kl_g 15929.6, kl_o 3.9, kl_w 17.2, kl_a 118.4)
2019-12-11 20:09:38,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-442 (ell 308 (-83,-225), kl_g 15972.1, kl_o 3.9, kl_w 17.2, kl_a 113.0)
2019-12-11 20:09:39,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-437 (ell 308 (-83,-224), kl_g 16015.6, kl_o 3.9, kl_w 17.3, kl_a 108.1)
2019-12-11 20:09:40,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-436 (ell 308 (-83,-225), kl_g 16051.8, kl_o 3.9, kl_w 17.3, kl_a 106.5)
2019-12-11 20:09:40,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-439 (ell 307 (-83,-224), kl_g 16089.4, kl_o 3.9, kl_w 17.3, kl_a 110.8)
2019-12-11 20:09:41,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-439 (ell 306 (-83,-223), kl_g 16131.0, kl_o 3.9, kl_w 17.2, kl_a 111.1)
2019-12-11 20:09:42,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-444 (ell 306 (-85,-221), kl_g 16131.0, kl_o 3.7, kl_w 17.2, kl_a 116.6)
2019-12-11 20:09:42,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-430 (ell 304 (-86,-219), kl_g 16131.0, kl_o 3.6, kl_w 17.2, kl_a 104.7)
2019-12-11 20:09:43,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-430 (ell 304 (-87,-217), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 105.1)
2019-12-11 20:09:43,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-436 (ell 304 (-88,-216), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 111.6)
2019-12-11 20:09:44,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-439 (ell 303 (-90,-213), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 116.0)
2019-12-11 20:09:45,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-432 (ell 302 (-91,-211), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 109.9)
2019-12-11 20:09:45,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-435 (ell 301 (-92,-209), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 113.0)
2019-12-11 20:09:46,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-427 (ell 300 (-93,-207), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 106.7)
2019-12-11 20:09:46,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-429 (ell 297 (-95,-203), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 110.9)
2019-12-11 20:09:47,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-437 (ell 299 (-96,-203), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 117.2)
2019-12-11 20:09:47,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-430 (ell 298 (-97,-201), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 111.8)
2019-12-11 20:09:48,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-423 (ell 296 (-98,-198), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 105.6)
2019-12-11 20:09:48,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-426 (ell 296 (-100,-196), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 109.3)
2019-12-11 20:09:49,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-425 (ell 295 (-101,-194), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 109.0)
2019-12-11 20:09:50,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-422 (ell 295 (-102,-193), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 107.0)
2019-12-11 20:09:50,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-427 (ell 294 (-103,-190), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 112.1)
2019-12-11 20:09:51,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-419 (ell 294 (-105,-189), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 104.9)
2019-12-11 20:09:51,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-422 (ell 292 (-106,-186), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 109.2)
2019-12-11 20:09:52,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-421 (ell 292 (-107,-185), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 108.3)
2019-12-11 20:09:52,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-421 (ell 292 (-108,-184), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 108.0)
2019-12-11 20:09:53,337 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-411 (ell 290 (-110,-180), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 100.7)
2019-12-11 20:09:53,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-418 (ell 292 (-111,-181), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 106.0)
2019-12-11 20:09:54,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-418 (ell 290 (-112,-178), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 107.7)
2019-12-11 20:09:54,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-424 (ell 290 (-113,-177), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 113.0)
2019-12-11 20:09:55,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-420 (ell 290 (-115,-175), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 109.8)
2019-12-11 20:09:56,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-419 (ell 288 (-116,-172), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 110.0)
2019-12-11 20:09:56,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-415 (ell 288 (-117,-170), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 106.3)
2019-12-11 20:09:57,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-419 (ell 288 (-118,-169), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 110.7)
2019-12-11 20:09:57,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-417 (ell 287 (-120,-168), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 108.7)
2019-12-11 20:09:58,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-420 (ell 287 (-121,-166), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 111.6)
2019-12-11 20:09:58,898 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-416 (ell 286 (-122,-164), kl_g 16131.0, kl_o 3.5, kl_w 17.2, kl_a 109.1)
