2019-12-11 21:58:11,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-289 (ell 141 (-41,-99), kl_g 17637.8, kl_o 0.7, kl_w 25.5, kl_a 122.2)
2019-12-11 21:58:11,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-287 (ell 137 (-41,-96), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 123.7)
2019-12-11 21:58:12,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-276 (ell 139 (-41,-99), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.7)
2019-12-11 21:58:12,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-282 (ell 138 (-39,-99), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 117.3)
2019-12-11 21:58:12,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-270 (ell 135 (-37,-98), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 108.7)
2019-12-11 21:58:12,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-289 (ell 139 (-35,-103), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 124.2)
2019-12-11 21:58:12,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-289 (ell 136 (-33,-103), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 126.2)
2019-12-11 21:58:12,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-274 (ell 139 (-31,-107), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 109.1)
2019-12-11 21:58:13,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-264 (ell 137 (-30,-108), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 100.6)
2019-12-11 21:58:13,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-291 (ell 134 (-28,-106), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 131.0)
2019-12-11 21:58:13,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-278 (ell 135 (-26,-109), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 117.0)
2019-12-11 21:58:13,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-274 (ell 136 (-24,-112), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 111.7)
2019-12-11 21:58:13,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-271 (ell 136 (-22,-114), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 109.5)
2019-12-11 21:58:13,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-262 (ell 135 (-20,-115), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 100.8)
2019-12-11 21:58:14,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-280 (ell 133 (-19,-115), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 120.9)
2019-12-11 21:58:14,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-269 (ell 135 (-17,-118), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 108.4)
2019-12-11 21:58:14,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-277 (ell 136 (-15,-120), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 115.3)
2019-12-11 21:58:14,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-276 (ell 136 (-14,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 112.9)
2019-12-11 21:58:14,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-269 (ell 131 (-12,-119), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 112.1)
2019-12-11 21:58:14,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-268 (ell 138 (-11,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 104.2)
2019-12-11 21:58:15,088 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-278 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.0)
2019-12-11 21:58:15,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-263 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 101.2)
2019-12-11 21:58:15,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-278 (ell 132 (-10,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 119.6)
2019-12-11 21:58:15,598 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-269 (ell 135 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 107.2)
2019-12-11 21:58:15,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-285 (ell 132 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 125.9)
2019-12-11 21:58:15,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-273 (ell 137 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 109.7)
2019-12-11 21:58:16,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-267 (ell 134 (-9,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 107.1)
2019-12-11 21:58:16,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-256 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 94.2)
2019-12-11 21:58:16,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-276 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 115.5)
2019-12-11 21:58:16,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-274 (ell 131 (-10,-121), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 116.9)
2019-12-11 21:58:16,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-271 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.2)
2019-12-11 21:58:16,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-266 (ell 137 (-10,-128), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 102.1)
2019-12-11 21:58:17,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-275 (ell 138 (-9,-128), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 111.1)
2019-12-11 21:58:17,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-259 (ell 135 (-9,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 98.4)
2019-12-11 21:58:17,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-274 (ell 138 (-9,-129), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 109.8)
2019-12-11 21:58:17,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-276 (ell 136 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 114.2)
2019-12-11 21:58:17,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-275 (ell 138 (-10,-129), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.8)
2019-12-11 21:58:18,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-260 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 99.6)
2019-12-11 21:58:18,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-265 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 104.3)
2019-12-11 21:58:18,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-286 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 126.8)
2019-12-11 21:58:18,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-282 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 121.9)
2019-12-11 21:58:18,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-258 (ell 132 (-10,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 99.6)
2019-12-11 21:58:19,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-278 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 115.7)
2019-12-11 21:58:19,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-261 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 100.8)
2019-12-11 21:58:19,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-278 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 116.5)
2019-12-11 21:58:19,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-263 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 100.6)
2019-12-11 21:58:19,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-246 (ell 133 (-10,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 86.6)
2019-12-11 21:58:19,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-289 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 127.0)
2019-12-11 21:58:20,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-265 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 105.5)
2019-12-11 21:58:20,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-261 (ell 134 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 100.3)
2019-12-11 21:58:20,384 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-283 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 123.0)
2019-12-11 21:58:20,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-260 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 101.0)
2019-12-11 21:58:20,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-262 (ell 138 (-10,-128), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 97.6)
2019-12-11 21:58:20,943 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-276 (ell 130 (-10,-120), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.9)
2019-12-11 21:58:21,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-262 (ell 133 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 102.1)
2019-12-11 21:58:21,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-262 (ell 132 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 103.6)
2019-12-11 21:58:21,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-273 (ell 134 (-9,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 112.8)
2019-12-11 21:58:21,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-267 (ell 137 (-9,-128), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 103.2)
2019-12-11 21:58:21,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-287 (ell 139 (-9,-130), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 121.5)
2019-12-11 21:58:21,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-278 (ell 136 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 115.9)
2019-12-11 21:58:22,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-280 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.6)
2019-12-11 21:58:22,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-269 (ell 139 (-10,-129), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 104.3)
2019-12-11 21:58:22,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-277 (ell 134 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 116.9)
2019-12-11 21:58:22,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-289 (ell 141 (-10,-130), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 122.3)
2019-12-11 21:58:22,831 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-256 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 95.2)
2019-12-11 21:58:22,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-265 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 103.0)
2019-12-11 21:58:23,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-276 (ell 136 (-10,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 113.3)
2019-12-11 21:58:23,342 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-261 (ell 132 (-10,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 102.4)
2019-12-11 21:58:23,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-270 (ell 135 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 108.5)
2019-12-11 21:58:23,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-271 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.3)
2019-12-11 21:58:23,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-268 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 106.3)
2019-12-11 21:58:24,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-267 (ell 131 (-9,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 109.3)
2019-12-11 21:58:24,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-286 (ell 136 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 123.7)
2019-12-11 21:58:24,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-267 (ell 135 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 106.0)
2019-12-11 21:58:24,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-278 (ell 133 (-9,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.5)
2019-12-11 21:58:24,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-273 (ell 136 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.9)
2019-12-11 21:58:24,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-264 (ell 131 (-9,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 106.7)
2019-12-11 21:58:25,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-279 (ell 134 (-9,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 119.4)
2019-12-11 21:58:25,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-272 (ell 134 (-9,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 111.6)
2019-12-11 21:58:25,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-287 (ell 137 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 124.2)
2019-12-11 21:58:25,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-259 (ell 137 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 95.4)
2019-12-11 21:58:25,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-285 (ell 134 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 124.8)
2019-12-11 21:58:26,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-276 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 113.8)
2019-12-11 21:58:26,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-271 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 112.1)
2019-12-11 21:58:26,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-250 (ell 132 (-9,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 91.7)
2019-12-11 21:58:26,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-274 (ell 131 (-9,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 116.2)
2019-12-11 21:58:26,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-270 (ell 138 (-9,-129), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 105.7)
2019-12-11 21:58:26,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-269 (ell 133 (-9,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.4)
2019-12-11 21:58:27,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-257 (ell 134 (-9,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 96.5)
2019-12-11 21:58:27,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-271 (ell 136 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 109.5)
2019-12-11 21:58:27,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-271 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.9)
2019-12-11 21:58:27,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-262 (ell 138 (-10,-128), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 97.3)
2019-12-11 21:58:27,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-257 (ell 136 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 94.5)
2019-12-11 21:58:27,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-257 (ell 136 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 95.1)
2019-12-11 21:58:28,024 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-273 (ell 136 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.4)
2019-12-11 21:58:28,190 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-281 (ell 135 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 120.0)
2019-12-11 21:58:28,369 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-276 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 115.0)
2019-12-11 21:58:28,537 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-262 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 102.2)
2019-12-11 21:58:28,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-277 (ell 132 (-10,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.5)
2019-12-11 21:58:28,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-258 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 99.0)
2019-12-11 21:58:29,026 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-266 (ell 133 (-9,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 106.1)
2019-12-11 21:58:29,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-267 (ell 135 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 105.9)
2019-12-11 21:58:29,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-287 (ell 138 (-9,-129), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 122.6)
2019-12-11 21:58:29,569 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-291 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 129.9)
2019-12-11 21:58:29,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-260 (ell 140 (-10,-131), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 93.3)
2019-12-11 21:58:29,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-279 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.9)
2019-12-11 21:58:30,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-289 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 128.4)
2019-12-11 21:58:30,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-263 (ell 133 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 103.5)
2019-12-11 21:58:30,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-286 (ell 135 (-9,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 125.2)
2019-12-11 21:58:30,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-263 (ell 134 (-9,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 103.2)
2019-12-11 21:58:30,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-261 (ell 133 (-9,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 101.4)
2019-12-11 21:58:30,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-260 (ell 134 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 98.9)
2019-12-11 21:58:31,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-270 (ell 136 (-10,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 107.1)
2019-12-11 21:58:31,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-268 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 105.7)
2019-12-11 21:58:31,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-272 (ell 135 (-9,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 110.0)
2019-12-11 21:58:31,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-281 (ell 134 (-10,-124), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 121.2)
2019-12-11 21:58:31,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-281 (ell 138 (-10,-128), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 116.8)
2019-12-11 21:58:31,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-275 (ell 135 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 113.7)
2019-12-11 21:58:32,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-267 (ell 139 (-10,-129), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 102.2)
2019-12-11 21:58:32,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-273 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 113.0)
2019-12-11 21:58:32,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-278 (ell 136 (-10,-126), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 115.9)
2019-12-11 21:58:32,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-255 (ell 133 (-10,-123), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 95.7)
2019-12-11 21:58:32,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-259 (ell 135 (-10,-125), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 97.5)
2019-12-11 21:58:32,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-280 (ell 136 (-9,-127), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 118.0)
2019-12-11 21:58:33,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-282 (ell 132 (-9,-122), kl_g 17668.1, kl_o 0.7, kl_w 25.5, kl_a 123.6)
