2019-12-11 19:51:55,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-511 (ell 382 (-215,-167), kl_g 8.8, kl_o 0.7, kl_w 7.8, kl_a 111.5)
2019-12-11 19:51:55,138 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-511 (ell 387 (-215,-172), kl_g 8.8, kl_o 0.7, kl_w 7.8, kl_a 107.2)
2019-12-11 19:51:55,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-509 (ell 380 (-215,-165), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.3)
2019-12-11 19:51:55,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-513 (ell 377 (-215,-162), kl_g 8.8, kl_o 0.7, kl_w 7.8, kl_a 119.2)
2019-12-11 19:51:55,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-496 (ell 380 (-215,-165), kl_g 8.8, kl_o 0.7, kl_w 7.8, kl_a 98.8)
2019-12-11 19:51:55,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-499 (ell 384 (-215,-169), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 97.9)
2019-12-11 19:51:55,475 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-502 (ell 381 (-216,-166), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 103.7)
2019-12-11 19:51:55,543 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-530 (ell 381 (-217,-164), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 132.1)
2019-12-11 19:51:55,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-509 (ell 376 (-218,-158), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 115.5)
2019-12-11 19:51:55,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-512 (ell 377 (-220,-157), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 117.9)
2019-12-11 19:51:55,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-513 (ell 375 (-221,-153), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 121.2)
2019-12-11 19:51:55,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-499 (ell 373 (-223,-150), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.1)
2019-12-11 19:51:55,896 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-490 (ell 374 (-224,-149), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 99.3)
2019-12-11 19:51:55,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-505 (ell 380 (-226,-155), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.9)
2019-12-11 19:51:56,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-520 (ell 380 (-227,-153), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 122.8)
2019-12-11 19:51:56,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-500 (ell 367 (-228,-139), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 116.4)
2019-12-11 19:51:56,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-513 (ell 377 (-229,-147), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.1)
2019-12-11 19:51:56,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-492 (ell 371 (-231,-140), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 103.8)
2019-12-11 19:51:56,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-501 (ell 377 (-232,-145), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.5)
2019-12-11 19:51:56,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-513 (ell 376 (-233,-143), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 120.1)
2019-12-11 19:51:56,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-497 (ell 377 (-234,-143), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 102.7)
2019-12-11 19:51:56,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-491 (ell 364 (-235,-130), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.3)
2019-12-11 19:51:56,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-477 (ell 369 (-236,-134), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 90.8)
2019-12-11 19:51:56,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-501 (ell 364 (-237,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.3)
2019-12-11 19:51:56,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-489 (ell 370 (-237,-133), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 102.0)
2019-12-11 19:51:56,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-486 (ell 368 (-238,-130), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 100.0)
2019-12-11 19:51:56,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-488 (ell 370 (-239,-132), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 99.7)
2019-12-11 19:51:56,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-495 (ell 372 (-239,-133), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 105.7)
2019-12-11 19:51:57,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-493 (ell 367 (-240,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 108.7)
2019-12-11 19:51:57,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-485 (ell 368 (-240,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 100.2)
2019-12-11 19:51:57,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-490 (ell 368 (-241,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 104.5)
2019-12-11 19:51:57,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-480 (ell 371 (-241,-130), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 91.6)
2019-12-11 19:51:57,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-504 (ell 368 (-241,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.2)
2019-12-11 19:51:57,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-501 (ell 364 (-241,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.7)
2019-12-11 19:51:57,445 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-485 (ell 364 (-241,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 104.3)
2019-12-11 19:51:57,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-505 (ell 368 (-242,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.7)
2019-12-11 19:51:57,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-495 (ell 367 (-242,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.2)
2019-12-11 19:51:57,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-487 (ell 370 (-242,-128), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 99.9)
2019-12-11 19:51:57,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-487 (ell 363 (-242,-121), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.7)
2019-12-11 19:51:57,764 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-494 (ell 365 (-242,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.0)
2019-12-11 19:51:57,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-489 (ell 367 (-242,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 104.3)
2019-12-11 19:51:57,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-492 (ell 363 (-242,-121), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.1)
2019-12-11 19:51:57,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-502 (ell 366 (-242,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 118.5)
2019-12-11 19:51:58,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-493 (ell 365 (-241,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 110.3)
2019-12-11 19:51:58,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-498 (ell 367 (-241,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.2)
2019-12-11 19:51:58,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-484 (ell 368 (-241,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 98.8)
2019-12-11 19:51:58,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-512 (ell 361 (-241,-120), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 133.6)
2019-12-11 19:51:58,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-501 (ell 365 (-241,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.5)
2019-12-11 19:51:58,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-483 (ell 365 (-241,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 101.1)
2019-12-11 19:51:58,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-473 (ell 362 (-241,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 93.3)
2019-12-11 19:51:58,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-495 (ell 365 (-240,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.2)
2019-12-11 19:51:58,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-492 (ell 366 (-240,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 108.6)
2019-12-11 19:51:58,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-462 (ell 361 (-240,-120), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 84.2)
2019-12-11 19:51:58,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-479 (ell 366 (-240,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 95.9)
2019-12-11 19:51:58,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-495 (ell 368 (-240,-128), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.0)
2019-12-11 19:51:58,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-481 (ell 363 (-240,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 100.2)
2019-12-11 19:51:58,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-490 (ell 362 (-240,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 110.8)
2019-12-11 19:51:59,080 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-489 (ell 365 (-240,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.4)
2019-12-11 19:51:59,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-495 (ell 363 (-239,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.7)
2019-12-11 19:51:59,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-507 (ell 363 (-239,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 126.8)
2019-12-11 19:51:59,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-487 (ell 361 (-239,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.0)
2019-12-11 19:51:59,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-500 (ell 365 (-238,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 118.2)
2019-12-11 19:51:59,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-478 (ell 360 (-238,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 100.4)
2019-12-11 19:51:59,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-485 (ell 365 (-238,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 102.1)
2019-12-11 19:51:59,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-499 (ell 363 (-238,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.5)
2019-12-11 19:51:59,638 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-479 (ell 363 (-238,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 98.2)
2019-12-11 19:51:59,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-491 (ell 360 (-238,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.0)
2019-12-11 19:51:59,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-474 (ell 364 (-238,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 93.0)
2019-12-11 19:51:59,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-493 (ell 356 (-237,-119), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.2)
2019-12-11 19:51:59,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-493 (ell 364 (-237,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.4)
2019-12-11 19:51:59,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-502 (ell 368 (-237,-131), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 116.8)
2019-12-11 19:52:00,061 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-489 (ell 359 (-237,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.4)
2019-12-11 19:52:00,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-493 (ell 361 (-236,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.2)
2019-12-11 19:52:00,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-487 (ell 357 (-236,-121), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.8)
2019-12-11 19:52:00,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-486 (ell 363 (-236,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.2)
2019-12-11 19:52:00,342 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-493 (ell 361 (-236,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.5)
2019-12-11 19:52:00,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-488 (ell 362 (-236,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 108.9)
2019-12-11 19:52:00,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-500 (ell 355 (-236,-119), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 127.5)
2019-12-11 19:52:00,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-472 (ell 358 (-236,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 96.6)
2019-12-11 19:52:00,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-471 (ell 361 (-236,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 92.2)
2019-12-11 19:52:00,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-475 (ell 360 (-235,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 98.3)
2019-12-11 19:52:00,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-496 (ell 362 (-235,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 116.9)
2019-12-11 19:52:00,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-475 (ell 357 (-235,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 100.4)
2019-12-11 19:52:00,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-484 (ell 356 (-234,-121), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 110.5)
2019-12-11 19:52:01,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-467 (ell 358 (-234,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 91.5)
2019-12-11 19:52:01,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-486 (ell 356 (-234,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 113.0)
2019-12-11 19:52:01,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-478 (ell 361 (-234,-128), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 99.4)
2019-12-11 19:52:01,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-482 (ell 360 (-233,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 104.8)
2019-12-11 19:52:01,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-479 (ell 362 (-234,-128), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 100.3)
2019-12-11 19:52:01,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-482 (ell 358 (-234,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.7)
2019-12-11 19:52:01,444 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-483 (ell 356 (-234,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.3)
2019-12-11 19:52:01,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-490 (ell 359 (-234,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 113.2)
2019-12-11 19:52:01,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-486 (ell 359 (-233,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.2)
2019-12-11 19:52:01,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-465 (ell 355 (-233,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 93.0)
2019-12-11 19:52:01,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-486 (ell 358 (-233,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.0)
2019-12-11 19:52:01,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-487 (ell 359 (-233,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 110.4)
2019-12-11 19:52:01,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-488 (ell 359 (-233,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.8)
2019-12-11 19:52:01,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-480 (ell 354 (-233,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 108.0)
2019-12-11 19:52:02,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-470 (ell 355 (-233,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 97.7)
2019-12-11 19:52:02,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-488 (ell 356 (-232,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.5)
2019-12-11 19:52:02,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-468 (ell 359 (-232,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 91.7)
2019-12-11 19:52:02,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-480 (ell 359 (-233,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 103.5)
2019-12-11 19:52:02,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-492 (ell 356 (-233,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.2)
2019-12-11 19:52:02,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-480 (ell 357 (-232,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 106.4)
2019-12-11 19:52:02,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-494 (ell 359 (-232,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 118.3)
2019-12-11 19:52:02,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-486 (ell 356 (-232,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.2)
2019-12-11 19:52:02,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-477 (ell 357 (-232,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 102.4)
2019-12-11 19:52:02,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-476 (ell 356 (-232,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 101.9)
2019-12-11 19:52:02,803 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-481 (ell 354 (-232,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 110.0)
2019-12-11 19:52:02,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-488 (ell 360 (-232,-128), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.0)
2019-12-11 19:52:02,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-484 (ell 355 (-232,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.8)
2019-12-11 19:52:03,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-463 (ell 355 (-232,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 90.9)
2019-12-11 19:52:03,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-472 (ell 356 (-232,-124), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 98.4)
2019-12-11 19:52:03,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-491 (ell 354 (-232,-122), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 119.5)
2019-12-11 19:52:03,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-477 (ell 358 (-231,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 102.0)
2019-12-11 19:52:03,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-477 (ell 359 (-232,-128), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 101.0)
2019-12-11 19:52:03,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-487 (ell 358 (-232,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 112.3)
2019-12-11 19:52:03,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-486 (ell 354 (-232,-123), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 114.9)
2019-12-11 19:52:03,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-490 (ell 357 (-231,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 116.0)
2019-12-11 19:52:03,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-493 (ell 358 (-231,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 117.8)
2019-12-11 19:52:03,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-477 (ell 356 (-231,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 103.8)
2019-12-11 19:52:03,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-486 (ell 357 (-231,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 111.5)
2019-12-11 19:52:03,804 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-491 (ell 357 (-231,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 117.3)
2019-12-11 19:52:03,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-493 (ell 357 (-231,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 118.6)
2019-12-11 19:52:03,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-483 (ell 356 (-231,-125), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 109.8)
2019-12-11 19:52:04,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-503 (ell 357 (-231,-126), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 129.0)
2019-12-11 19:52:04,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-492 (ell 357 (-231,-127), kl_g 8.8, kl_o 0.7, kl_w 7.9, kl_a 117.2)
