2019-12-11 19:14:12,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-240 (ell 239 (-83,-156), kl_g 3040.6, kl_o 0.5, kl_w 23.5, kl_a 261.2)
2019-12-11 19:14:12,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-238 (ell 238 (-83,-155), kl_g 3067.6, kl_o 0.5, kl_w 23.7, kl_a 255.8)
2019-12-11 19:14:12,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-239 (ell 238 (-83,-155), kl_g 3103.3, kl_o 0.5, kl_w 23.8, kl_a 272.5)
2019-12-11 19:14:12,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-237 (ell 236 (-83,-153), kl_g 3133.1, kl_o 0.5, kl_w 24.0, kl_a 259.7)
2019-12-11 19:14:12,950 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-235 (ell 235 (-83,-152), kl_g 3167.8, kl_o 0.5, kl_w 24.1, kl_a 249.0)
2019-12-11 19:14:12,967 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-237 (ell 236 (-83,-153), kl_g 3200.4, kl_o 0.5, kl_w 24.2, kl_a 229.7)
2019-12-11 19:14:12,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-236 (ell 236 (-83,-152), kl_g 3234.7, kl_o 0.5, kl_w 24.4, kl_a 250.7)
2019-12-11 19:14:13,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-235 (ell 234 (-83,-151), kl_g 3264.4, kl_o 0.5, kl_w 24.5, kl_a 244.1)
2019-12-11 19:14:13,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-235 (ell 235 (-83,-152), kl_g 3297.1, kl_o 0.5, kl_w 24.6, kl_a 262.8)
2019-12-11 19:14:13,062 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-233 (ell 233 (-83,-150), kl_g 3333.9, kl_o 0.5, kl_w 24.8, kl_a 276.6)
2019-12-11 19:14:13,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-233 (ell 232 (-83,-149), kl_g 3372.0, kl_o 0.5, kl_w 24.9, kl_a 289.2)
2019-12-11 19:14:13,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-232 (ell 232 (-83,-149), kl_g 3403.9, kl_o 0.5, kl_w 25.1, kl_a 262.8)
2019-12-11 19:14:13,129 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-232 (ell 231 (-83,-148), kl_g 3427.0, kl_o 0.5, kl_w 25.1, kl_a 260.7)
2019-12-11 19:14:13,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-231 (ell 231 (-83,-147), kl_g 3445.4, kl_o 0.5, kl_w 25.2, kl_a 288.3)
2019-12-11 19:14:13,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-231 (ell 231 (-83,-147), kl_g 3466.7, kl_o 0.5, kl_w 25.3, kl_a 240.7)
2019-12-11 19:14:13,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-232 (ell 231 (-83,-148), kl_g 3486.6, kl_o 0.5, kl_w 25.4, kl_a 248.0)
2019-12-11 19:14:13,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-229 (ell 229 (-83,-146), kl_g 3506.2, kl_o 0.5, kl_w 25.5, kl_a 271.5)
2019-12-11 19:14:13,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-230 (ell 229 (-83,-146), kl_g 3528.1, kl_o 0.5, kl_w 25.5, kl_a 275.4)
2019-12-11 19:14:13,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-231 (ell 230 (-83,-147), kl_g 3560.3, kl_o 0.5, kl_w 25.6, kl_a 292.7)
2019-12-11 19:14:13,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-230 (ell 230 (-83,-146), kl_g 3593.8, kl_o 0.5, kl_w 25.8, kl_a 272.4)
2019-12-11 19:14:13,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-229 (ell 229 (-83,-146), kl_g 3626.0, kl_o 0.6, kl_w 25.9, kl_a 268.8)
2019-12-11 19:14:13,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-230 (ell 230 (-83,-146), kl_g 3660.7, kl_o 0.6, kl_w 26.0, kl_a 282.4)
2019-12-11 19:14:13,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-229 (ell 229 (-83,-145), kl_g 3694.2, kl_o 0.6, kl_w 26.2, kl_a 280.1)
2019-12-11 19:14:13,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-228 (ell 227 (-83,-144), kl_g 3728.8, kl_o 0.6, kl_w 26.3, kl_a 288.7)
2019-12-11 19:14:13,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-228 (ell 227 (-83,-144), kl_g 3761.9, kl_o 0.6, kl_w 26.5, kl_a 303.2)
2019-12-11 19:14:13,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-227 (ell 226 (-83,-143), kl_g 3787.8, kl_o 0.6, kl_w 26.6, kl_a 271.6)
2019-12-11 19:14:13,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-227 (ell 227 (-83,-143), kl_g 3815.2, kl_o 0.6, kl_w 26.7, kl_a 287.7)
2019-12-11 19:14:13,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-226 (ell 226 (-83,-142), kl_g 3839.2, kl_o 0.6, kl_w 26.8, kl_a 285.3)
2019-12-11 19:14:13,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-227 (ell 226 (-83,-143), kl_g 3858.6, kl_o 0.6, kl_w 26.8, kl_a 278.4)
2019-12-11 19:14:13,512 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-226 (ell 225 (-83,-142), kl_g 3877.5, kl_o 0.6, kl_w 26.9, kl_a 301.3)
2019-12-11 19:14:13,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-225 (ell 224 (-83,-141), kl_g 3898.4, kl_o 0.6, kl_w 27.0, kl_a 305.9)
2019-12-11 19:14:13,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-225 (ell 224 (-83,-141), kl_g 3918.3, kl_o 0.6, kl_w 27.1, kl_a 308.4)
2019-12-11 19:14:13,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-225 (ell 225 (-83,-141), kl_g 3939.1, kl_o 0.6, kl_w 27.1, kl_a 292.9)
2019-12-11 19:14:13,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-224 (ell 224 (-83,-141), kl_g 3961.0, kl_o 0.6, kl_w 27.2, kl_a 310.3)
2019-12-11 19:14:13,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-225 (ell 224 (-83,-141), kl_g 3993.3, kl_o 0.6, kl_w 27.3, kl_a 311.1)
2019-12-11 19:14:13,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-224 (ell 224 (-83,-141), kl_g 4024.7, kl_o 0.6, kl_w 27.4, kl_a 289.2)
2019-12-11 19:14:13,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-223 (ell 222 (-83,-139), kl_g 4059.2, kl_o 0.6, kl_w 27.5, kl_a 290.7)
2019-12-11 19:14:13,721 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-223 (ell 222 (-83,-139), kl_g 4089.9, kl_o 0.6, kl_w 27.6, kl_a 294.0)
2019-12-11 19:14:13,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-222 (ell 222 (-83,-139), kl_g 4118.8, kl_o 0.6, kl_w 27.7, kl_a 293.1)
2019-12-11 19:14:13,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-223 (ell 222 (-83,-139), kl_g 4147.2, kl_o 0.6, kl_w 27.8, kl_a 286.9)
2019-12-11 19:14:13,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-223 (ell 222 (-83,-139), kl_g 4177.1, kl_o 0.6, kl_w 27.9, kl_a 274.5)
2019-12-11 19:14:13,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-222 (ell 222 (-83,-138), kl_g 4199.9, kl_o 0.6, kl_w 28.0, kl_a 297.4)
2019-12-11 19:14:13,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-222 (ell 222 (-83,-138), kl_g 4218.6, kl_o 0.6, kl_w 28.1, kl_a 304.8)
2019-12-11 19:14:13,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-221 (ell 221 (-83,-138), kl_g 4236.2, kl_o 0.6, kl_w 28.1, kl_a 292.7)
2019-12-11 19:14:13,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-222 (ell 221 (-83,-138), kl_g 4251.0, kl_o 0.6, kl_w 28.2, kl_a 319.9)
2019-12-11 19:14:13,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-222 (ell 222 (-83,-138), kl_g 4267.8, kl_o 0.6, kl_w 28.3, kl_a 316.7)
2019-12-11 19:14:13,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-221 (ell 221 (-83,-138), kl_g 4290.4, kl_o 0.6, kl_w 28.3, kl_a 327.0)
2019-12-11 19:14:13,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-222 (ell 221 (-83,-138), kl_g 4312.3, kl_o 0.6, kl_w 28.4, kl_a 294.5)
2019-12-11 19:14:14,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-221 (ell 220 (-83,-137), kl_g 4337.8, kl_o 0.6, kl_w 28.5, kl_a 285.9)
2019-12-11 19:14:14,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-222 (ell 222 (-83,-138), kl_g 4367.7, kl_o 0.6, kl_w 28.6, kl_a 299.1)
2019-12-11 19:14:14,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-221 (ell 220 (-83,-137), kl_g 4392.9, kl_o 0.6, kl_w 28.7, kl_a 288.2)
2019-12-11 19:14:14,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-220 (ell 219 (-83,-136), kl_g 4415.4, kl_o 0.6, kl_w 28.7, kl_a 289.8)
2019-12-11 19:14:14,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-220 (ell 219 (-83,-136), kl_g 4441.0, kl_o 0.6, kl_w 28.8, kl_a 292.5)
2019-12-11 19:14:14,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-220 (ell 219 (-83,-136), kl_g 4468.3, kl_o 0.6, kl_w 28.9, kl_a 298.1)
2019-12-11 19:14:14,153 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-220 (ell 220 (-83,-136), kl_g 4498.8, kl_o 0.6, kl_w 29.0, kl_a 304.5)
2019-12-11 19:14:14,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-220 (ell 219 (-83,-136), kl_g 4531.8, kl_o 0.6, kl_w 29.1, kl_a 285.7)
2019-12-11 19:14:14,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-218 (ell 218 (-83,-134), kl_g 4559.9, kl_o 0.6, kl_w 29.2, kl_a 327.4)
2019-12-11 19:14:14,229 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-218 (ell 217 (-83,-134), kl_g 4585.8, kl_o 0.6, kl_w 29.3, kl_a 314.5)
2019-12-11 19:14:14,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-218 (ell 218 (-83,-134), kl_g 4611.1, kl_o 0.6, kl_w 29.3, kl_a 303.4)
2019-12-11 19:14:14,279 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-218 (ell 218 (-83,-134), kl_g 4631.7, kl_o 0.6, kl_w 29.4, kl_a 339.7)
2019-12-11 19:14:14,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-218 (ell 217 (-83,-134), kl_g 4651.7, kl_o 0.6, kl_w 29.4, kl_a 309.2)
2019-12-11 19:14:14,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-219 (ell 218 (-83,-135), kl_g 4671.1, kl_o 0.6, kl_w 29.5, kl_a 293.5)
2019-12-11 19:14:14,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-217 (ell 217 (-83,-133), kl_g 4691.4, kl_o 0.6, kl_w 29.6, kl_a 321.2)
2019-12-11 19:14:14,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-217 (ell 217 (-83,-134), kl_g 4714.4, kl_o 0.6, kl_w 29.6, kl_a 356.5)
2019-12-11 19:14:14,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-218 (ell 217 (-83,-134), kl_g 4739.1, kl_o 0.6, kl_w 29.7, kl_a 347.3)
2019-12-11 19:14:14,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-217 (ell 216 (-83,-133), kl_g 4765.6, kl_o 0.6, kl_w 29.8, kl_a 296.9)
2019-12-11 19:14:14,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-217 (ell 216 (-83,-133), kl_g 4792.8, kl_o 0.6, kl_w 29.9, kl_a 339.3)
2019-12-11 19:14:14,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-216 (ell 216 (-83,-132), kl_g 4814.2, kl_o 0.6, kl_w 30.0, kl_a 284.9)
2019-12-11 19:14:14,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-217 (ell 216 (-83,-133), kl_g 4828.9, kl_o 0.6, kl_w 30.0, kl_a 313.5)
2019-12-11 19:14:14,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-216 (ell 215 (-83,-132), kl_g 4849.1, kl_o 0.6, kl_w 30.1, kl_a 323.9)
2019-12-11 19:14:14,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-216 (ell 216 (-83,-132), kl_g 4868.7, kl_o 0.6, kl_w 30.1, kl_a 321.6)
2019-12-11 19:14:14,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-216 (ell 215 (-83,-132), kl_g 4887.2, kl_o 0.6, kl_w 30.2, kl_a 318.7)
2019-12-11 19:14:14,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-216 (ell 215 (-83,-132), kl_g 4908.3, kl_o 0.6, kl_w 30.2, kl_a 331.6)
2019-12-11 19:14:14,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-216 (ell 215 (-83,-132), kl_g 4932.4, kl_o 0.6, kl_w 30.3, kl_a 318.4)
2019-12-11 19:14:14,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-216 (ell 215 (-83,-132), kl_g 4958.4, kl_o 0.6, kl_w 30.4, kl_a 327.2)
2019-12-11 19:14:14,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-215 (ell 214 (-83,-131), kl_g 4979.5, kl_o 0.6, kl_w 30.5, kl_a 332.2)
2019-12-11 19:14:14,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-216 (ell 215 (-83,-132), kl_g 4997.4, kl_o 0.6, kl_w 30.5, kl_a 277.2)
2019-12-11 19:14:14,710 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-215 (ell 215 (-83,-131), kl_g 5021.6, kl_o 0.6, kl_w 30.6, kl_a 317.2)
2019-12-11 19:14:14,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-216 (ell 215 (-83,-132), kl_g 5051.1, kl_o 0.6, kl_w 30.7, kl_a 329.0)
2019-12-11 19:14:14,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-215 (ell 214 (-83,-131), kl_g 5080.5, kl_o 0.6, kl_w 30.8, kl_a 333.1)
2019-12-11 19:14:14,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-215 (ell 214 (-83,-131), kl_g 5105.2, kl_o 0.6, kl_w 30.9, kl_a 304.1)
2019-12-11 19:14:14,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-214 (ell 213 (-83,-130), kl_g 5128.1, kl_o 0.6, kl_w 30.9, kl_a 322.1)
2019-12-11 19:14:14,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-214 (ell 213 (-83,-130), kl_g 5155.4, kl_o 0.6, kl_w 31.0, kl_a 321.7)
2019-12-11 19:14:14,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-214 (ell 213 (-83,-130), kl_g 5180.0, kl_o 0.6, kl_w 31.1, kl_a 333.0)
2019-12-11 19:14:14,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-214 (ell 213 (-83,-130), kl_g 5202.1, kl_o 0.6, kl_w 31.1, kl_a 323.9)
2019-12-11 19:14:14,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-214 (ell 213 (-83,-130), kl_g 5222.8, kl_o 0.6, kl_w 31.2, kl_a 332.5)
2019-12-11 19:14:14,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-213 (ell 213 (-83,-130), kl_g 5244.4, kl_o 0.6, kl_w 31.2, kl_a 328.0)
2019-12-11 19:14:14,930 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-213 (ell 213 (-83,-129), kl_g 5271.7, kl_o 0.6, kl_w 31.3, kl_a 320.4)
2019-12-11 19:14:15,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-213 (ell 213 (-83,-129), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 336.3)
2019-12-11 19:14:15,080 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-213 (ell 212 (-85,-128), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 328.4)
2019-12-11 19:14:15,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-213 (ell 212 (-86,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 316.0)
2019-12-11 19:14:15,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-213 (ell 212 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 328.0)
2019-12-11 19:14:15,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-213 (ell 213 (-88,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 327.9)
2019-12-11 19:14:15,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 334.4)
2019-12-11 19:14:15,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 331.6)
2019-12-11 19:14:15,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 342.2)
2019-12-11 19:14:15,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 307.0)
2019-12-11 19:14:15,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 326.6)
2019-12-11 19:14:15,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 349.5)
2019-12-11 19:14:15,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 313.6)
2019-12-11 19:14:15,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 330.2)
2019-12-11 19:14:15,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 344.9)
2019-12-11 19:14:15,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 356.5)
2019-12-11 19:14:15,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 327.5)
2019-12-11 19:14:15,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-212 (ell 212 (-87,-124), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 309.4)
2019-12-11 19:14:15,308 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 311.5)
2019-12-11 19:14:15,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 339.8)
2019-12-11 19:14:15,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-214 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 320.1)
2019-12-11 19:14:15,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 314.3)
2019-12-11 19:14:15,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 313.2)
2019-12-11 19:14:15,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-213 (ell 212 (-87,-124), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.8)
2019-12-11 19:14:15,386 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-212 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 328.4)
2019-12-11 19:14:15,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 332.2)
2019-12-11 19:14:15,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-213 (ell 213 (-88,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 343.3)
2019-12-11 19:14:15,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 299.3)
2019-12-11 19:14:15,437 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-213 (ell 213 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 321.3)
2019-12-11 19:14:15,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-213 (ell 212 (-88,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 302.8)
2019-12-11 19:14:15,463 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-213 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 311.2)
2019-12-11 19:14:15,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 334.6)
2019-12-11 19:14:15,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 310.3)
2019-12-11 19:14:15,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 319.4)
2019-12-11 19:14:15,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 343.9)
2019-12-11 19:14:15,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-213 (ell 213 (-87,-126), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 351.1)
2019-12-11 19:14:15,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 330.6)
2019-12-11 19:14:15,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 360 iter: elbo=-213 (ell 212 (-87,-125), kl_g 5294.2, kl_o 0.6, kl_w 31.4, kl_a 343.6)
