2019-12-11 20:46:32,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1100 iter: elbo=-509 (ell 386 (-83,-303), kl_g 9353.6, kl_o 3.7, kl_w 13.2, kl_a 106.3)
2019-12-11 20:46:34,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1110 iter: elbo=-516 (ell 387 (-83,-304), kl_g 9398.5, kl_o 3.7, kl_w 13.2, kl_a 111.4)
2019-12-11 20:46:35,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-512 (ell 386 (-83,-303), kl_g 9438.6, kl_o 3.7, kl_w 13.2, kl_a 109.2)
2019-12-11 20:46:37,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-509 (ell 386 (-83,-302), kl_g 9481.4, kl_o 3.8, kl_w 13.2, kl_a 106.6)
2019-12-11 20:46:38,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-513 (ell 387 (-83,-303), kl_g 9524.3, kl_o 3.8, kl_w 13.2, kl_a 109.8)
2019-12-11 20:46:40,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-510 (ell 385 (-83,-302), kl_g 9568.7, kl_o 3.8, kl_w 13.2, kl_a 107.6)
2019-12-11 20:46:41,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-511 (ell 386 (-83,-303), kl_g 9609.9, kl_o 3.8, kl_w 13.1, kl_a 107.9)
2019-12-11 20:46:43,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-509 (ell 386 (-83,-303), kl_g 9650.3, kl_o 3.8, kl_w 13.1, kl_a 106.1)
2019-12-11 20:46:44,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-512 (ell 385 (-83,-302), kl_g 9689.8, kl_o 3.8, kl_w 13.1, kl_a 110.4)
2019-12-11 20:46:46,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-513 (ell 386 (-83,-303), kl_g 9724.2, kl_o 3.8, kl_w 13.1, kl_a 109.8)
2019-12-11 20:46:47,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-514 (ell 385 (-83,-302), kl_g 9758.8, kl_o 3.9, kl_w 13.2, kl_a 111.1)
2019-12-11 20:46:49,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-511 (ell 385 (-83,-302), kl_g 9796.9, kl_o 3.9, kl_w 13.2, kl_a 108.3)
2019-12-11 20:46:50,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-515 (ell 385 (-83,-302), kl_g 9838.8, kl_o 3.9, kl_w 13.2, kl_a 112.3)
2019-12-11 20:46:52,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-508 (ell 385 (-83,-302), kl_g 9876.4, kl_o 3.9, kl_w 13.2, kl_a 106.0)
2019-12-11 20:46:53,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-513 (ell 385 (-83,-302), kl_g 9912.6, kl_o 3.9, kl_w 13.1, kl_a 110.5)
2019-12-11 20:46:55,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-514 (ell 386 (-83,-303), kl_g 9948.1, kl_o 3.9, kl_w 13.1, kl_a 110.7)
2019-12-11 20:46:56,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-510 (ell 385 (-83,-302), kl_g 9985.2, kl_o 3.9, kl_w 13.1, kl_a 107.6)
2019-12-11 20:46:58,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-513 (ell 385 (-83,-301), kl_g 10025.3, kl_o 3.9, kl_w 13.1, kl_a 111.5)
2019-12-11 20:46:59,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-514 (ell 385 (-83,-302), kl_g 10062.8, kl_o 3.9, kl_w 13.1, kl_a 111.2)
2019-12-11 20:47:00,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10095.6, kl_o 3.9, kl_w 13.0, kl_a 110.0)
2019-12-11 20:47:02,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-508 (ell 384 (-83,-301), kl_g 10127.1, kl_o 3.9, kl_w 13.1, kl_a 107.1)
2019-12-11 20:47:03,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-509 (ell 384 (-83,-301), kl_g 10156.2, kl_o 3.9, kl_w 13.1, kl_a 107.6)
2019-12-11 20:47:05,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-512 (ell 385 (-83,-302), kl_g 10187.1, kl_o 4.0, kl_w 13.1, kl_a 109.6)
2019-12-11 20:47:06,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-511 (ell 385 (-83,-302), kl_g 10223.0, kl_o 4.0, kl_w 13.1, kl_a 108.7)
2019-12-11 20:47:08,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-509 (ell 385 (-83,-301), kl_g 10255.6, kl_o 4.0, kl_w 13.0, kl_a 107.1)
2019-12-11 20:47:09,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-512 (ell 384 (-83,-301), kl_g 10290.2, kl_o 4.0, kl_w 13.0, kl_a 110.0)
2019-12-11 20:47:10,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-511 (ell 385 (-83,-301), kl_g 10322.7, kl_o 4.0, kl_w 13.1, kl_a 109.2)
2019-12-11 20:47:12,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-514 (ell 384 (-83,-301), kl_g 10353.7, kl_o 4.0, kl_w 13.1, kl_a 112.6)
2019-12-11 20:47:13,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-510 (ell 384 (-83,-301), kl_g 10387.9, kl_o 4.0, kl_w 13.1, kl_a 108.2)
2019-12-11 20:47:15,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-508 (ell 384 (-83,-301), kl_g 10421.8, kl_o 4.0, kl_w 13.1, kl_a 106.6)
2019-12-11 20:47:16,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10460.1, kl_o 4.0, kl_w 13.2, kl_a 109.0)
2019-12-11 20:47:18,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10496.8, kl_o 4.0, kl_w 13.1, kl_a 109.4)
2019-12-11 20:47:19,568 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10532.4, kl_o 4.1, kl_w 13.2, kl_a 109.5)
2019-12-11 20:47:21,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-508 (ell 383 (-83,-300), kl_g 10566.4, kl_o 4.1, kl_w 13.2, kl_a 107.7)
2019-12-11 20:47:22,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-508 (ell 384 (-83,-301), kl_g 10602.6, kl_o 4.1, kl_w 13.2, kl_a 106.7)
2019-12-11 20:47:23,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10636.7, kl_o 4.1, kl_w 13.2, kl_a 108.9)
2019-12-11 20:47:25,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-512 (ell 384 (-83,-301), kl_g 10664.4, kl_o 4.1, kl_w 13.2, kl_a 110.3)
2019-12-11 20:47:26,793 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10688.7, kl_o 4.1, kl_w 13.1, kl_a 110.1)
2019-12-11 20:47:28,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-508 (ell 384 (-83,-300), kl_g 10715.7, kl_o 4.1, kl_w 13.1, kl_a 106.9)
2019-12-11 20:47:29,637 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-512 (ell 383 (-83,-300), kl_g 10746.8, kl_o 4.1, kl_w 13.1, kl_a 111.1)
2019-12-11 20:47:31,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10779.8, kl_o 4.1, kl_w 13.1, kl_a 109.4)
2019-12-11 20:47:32,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-514 (ell 384 (-83,-300), kl_g 10809.4, kl_o 4.1, kl_w 13.1, kl_a 113.0)
2019-12-11 20:47:34,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-510 (ell 383 (-83,-299), kl_g 10837.3, kl_o 4.2, kl_w 13.1, kl_a 110.2)
2019-12-11 20:47:35,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-509 (ell 383 (-83,-300), kl_g 10862.5, kl_o 4.2, kl_w 13.1, kl_a 107.9)
2019-12-11 20:47:37,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-509 (ell 383 (-83,-299), kl_g 10885.9, kl_o 4.2, kl_w 13.2, kl_a 108.6)
2019-12-11 20:47:38,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-511 (ell 383 (-83,-300), kl_g 10911.5, kl_o 4.2, kl_w 13.2, kl_a 110.2)
2019-12-11 20:47:40,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-511 (ell 383 (-83,-299), kl_g 10939.3, kl_o 4.2, kl_w 13.2, kl_a 110.8)
2019-12-11 20:47:41,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-511 (ell 384 (-83,-301), kl_g 10971.8, kl_o 4.2, kl_w 13.1, kl_a 109.2)
2019-12-11 20:47:43,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-510 (ell 384 (-83,-300), kl_g 11002.1, kl_o 4.2, kl_w 13.1, kl_a 108.5)
2019-12-11 20:47:44,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-511 (ell 382 (-83,-299), kl_g 11024.9, kl_o 4.2, kl_w 13.2, kl_a 111.4)
2019-12-11 20:47:46,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-504 (ell 383 (-83,-300), kl_g 11047.1, kl_o 4.2, kl_w 13.2, kl_a 102.9)
2019-12-11 20:47:47,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-510 (ell 383 (-83,-300), kl_g 11074.2, kl_o 4.2, kl_w 13.2, kl_a 110.0)
2019-12-11 20:47:49,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-510 (ell 383 (-83,-300), kl_g 11101.1, kl_o 4.2, kl_w 13.2, kl_a 109.1)
2019-12-11 20:47:50,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-511 (ell 384 (-83,-300), kl_g 11128.5, kl_o 4.3, kl_w 13.2, kl_a 109.4)
2019-12-11 20:47:52,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-511 (ell 383 (-83,-300), kl_g 11153.9, kl_o 4.2, kl_w 13.2, kl_a 110.1)
2019-12-11 20:47:53,445 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-510 (ell 383 (-83,-299), kl_g 11178.5, kl_o 4.3, kl_w 13.2, kl_a 110.2)
2019-12-11 20:47:54,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-513 (ell 382 (-83,-299), kl_g 11205.9, kl_o 4.3, kl_w 13.2, kl_a 112.9)
2019-12-11 20:47:56,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-507 (ell 382 (-83,-299), kl_g 11238.4, kl_o 4.3, kl_w 13.2, kl_a 107.3)
2019-12-11 20:47:57,641 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-509 (ell 382 (-83,-299), kl_g 11271.0, kl_o 4.3, kl_w 13.1, kl_a 109.7)
2019-12-11 20:47:59,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-511 (ell 382 (-83,-299), kl_g 11301.1, kl_o 4.3, kl_w 13.1, kl_a 111.7)
2019-12-11 20:48:00,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-511 (ell 382 (-83,-299), kl_g 11327.9, kl_o 4.3, kl_w 13.0, kl_a 110.9)
2019-12-11 20:48:01,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-510 (ell 382 (-83,-299), kl_g 11354.7, kl_o 4.3, kl_w 13.0, kl_a 111.1)
2019-12-11 20:48:03,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-505 (ell 381 (-83,-298), kl_g 11379.0, kl_o 4.4, kl_w 13.1, kl_a 106.3)
2019-12-11 20:48:04,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-507 (ell 382 (-83,-299), kl_g 11398.4, kl_o 4.4, kl_w 13.1, kl_a 107.4)
2019-12-11 20:48:06,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-506 (ell 381 (-83,-298), kl_g 11421.7, kl_o 4.4, kl_w 13.1, kl_a 106.7)
2019-12-11 20:48:07,648 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-514 (ell 383 (-83,-300), kl_g 11447.9, kl_o 4.4, kl_w 13.1, kl_a 113.8)
2019-12-11 20:48:09,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-512 (ell 382 (-83,-299), kl_g 11470.5, kl_o 4.4, kl_w 13.1, kl_a 111.9)
2019-12-11 20:48:10,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-511 (ell 381 (-83,-298), kl_g 11491.7, kl_o 4.4, kl_w 13.1, kl_a 111.9)
2019-12-11 20:48:12,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-512 (ell 382 (-83,-299), kl_g 11517.7, kl_o 4.4, kl_w 13.1, kl_a 111.6)
2019-12-11 20:48:13,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-509 (ell 382 (-83,-299), kl_g 11546.2, kl_o 4.4, kl_w 13.1, kl_a 109.4)
2019-12-11 20:48:15,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-511 (ell 382 (-83,-298), kl_g 11574.2, kl_o 4.4, kl_w 13.1, kl_a 111.5)
2019-12-11 20:48:16,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-509 (ell 381 (-83,-298), kl_g 11601.2, kl_o 4.4, kl_w 13.2, kl_a 110.3)
2019-12-11 20:48:18,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-510 (ell 382 (-83,-299), kl_g 11624.1, kl_o 4.4, kl_w 13.2, kl_a 110.1)
2019-12-11 20:48:19,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-511 (ell 382 (-83,-299), kl_g 11646.5, kl_o 4.4, kl_w 13.1, kl_a 111.0)
2019-12-11 20:48:21,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-509 (ell 382 (-83,-299), kl_g 11674.9, kl_o 4.4, kl_w 13.2, kl_a 109.0)
2019-12-11 20:48:22,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-507 (ell 382 (-83,-298), kl_g 11701.1, kl_o 4.5, kl_w 13.2, kl_a 107.3)
2019-12-11 20:48:24,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-512 (ell 382 (-83,-299), kl_g 11729.6, kl_o 4.5, kl_w 13.1, kl_a 112.4)
2019-12-11 20:48:25,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-508 (ell 382 (-83,-299), kl_g 11759.3, kl_o 4.5, kl_w 13.2, kl_a 108.2)
2019-12-11 20:48:27,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-510 (ell 382 (-83,-298), kl_g 11788.7, kl_o 4.5, kl_w 13.1, kl_a 110.1)
2019-12-11 20:48:28,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-510 (ell 381 (-83,-298), kl_g 11818.1, kl_o 4.5, kl_w 13.1, kl_a 110.8)
2019-12-11 20:48:30,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-510 (ell 382 (-83,-298), kl_g 11844.9, kl_o 4.5, kl_w 13.1, kl_a 110.9)
2019-12-11 20:48:31,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-509 (ell 381 (-83,-298), kl_g 11870.8, kl_o 4.5, kl_w 13.2, kl_a 109.6)
2019-12-11 20:48:33,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-512 (ell 382 (-83,-299), kl_g 11901.4, kl_o 4.5, kl_w 13.2, kl_a 111.9)
2019-12-11 20:48:34,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-508 (ell 381 (-83,-298), kl_g 11928.8, kl_o 4.5, kl_w 13.2, kl_a 109.3)
2019-12-11 20:48:36,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-506 (ell 382 (-83,-299), kl_g 11955.5, kl_o 4.5, kl_w 13.1, kl_a 105.9)
2019-12-11 20:48:37,698 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-509 (ell 381 (-83,-298), kl_g 11982.1, kl_o 4.5, kl_w 13.1, kl_a 109.9)
2019-12-11 20:48:39,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-510 (ell 381 (-83,-297), kl_g 12007.2, kl_o 4.5, kl_w 13.1, kl_a 111.1)
2019-12-11 20:48:40,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-510 (ell 381 (-83,-298), kl_g 12030.4, kl_o 4.5, kl_w 13.1, kl_a 111.5)
2019-12-11 20:48:42,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-510 (ell 383 (-83,-299), kl_g 12053.7, kl_o 4.5, kl_w 13.1, kl_a 109.7)
2019-12-11 20:48:43,781 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-512 (ell 381 (-83,-298), kl_g 12079.8, kl_o 4.6, kl_w 13.1, kl_a 113.2)
2019-12-11 20:48:45,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-507 (ell 381 (-83,-298), kl_g 12101.0, kl_o 4.5, kl_w 13.1, kl_a 107.6)
2019-12-11 20:48:46,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-507 (ell 380 (-85,-296), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 109.0)
2019-12-11 20:48:47,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-503 (ell 377 (-86,-291), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 108.3)
2019-12-11 20:48:48,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-508 (ell 375 (-87,-288), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 114.9)
2019-12-11 20:48:49,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-498 (ell 375 (-88,-286), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 106.1)
2019-12-11 20:48:51,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-502 (ell 373 (-90,-283), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.9)
2019-12-11 20:48:52,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-499 (ell 372 (-91,-281), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 109.7)
2019-12-11 20:48:53,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-496 (ell 370 (-92,-278), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 109.1)
2019-12-11 20:48:54,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-493 (ell 368 (-93,-274), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 107.6)
2019-12-11 20:48:55,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-492 (ell 367 (-95,-272), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 107.5)
2019-12-11 20:48:56,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-488 (ell 366 (-96,-270), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 104.5)
2019-12-11 20:48:57,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-493 (ell 364 (-97,-267), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.5)
2019-12-11 20:48:59,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-490 (ell 362 (-98,-264), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 110.4)
2019-12-11 20:49:00,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-486 (ell 361 (-100,-261), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 107.2)
2019-12-11 20:49:01,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-489 (ell 360 (-101,-259), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.2)
2019-12-11 20:49:02,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-488 (ell 359 (-102,-257), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.7)
2019-12-11 20:49:03,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-484 (ell 357 (-103,-254), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 109.6)
2019-12-11 20:49:04,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-482 (ell 356 (-105,-251), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 108.8)
2019-12-11 20:49:05,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-483 (ell 355 (-106,-249), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 110.1)
2019-12-11 20:49:06,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-479 (ell 354 (-107,-247), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 107.8)
2019-12-11 20:49:08,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-478 (ell 352 (-108,-243), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 108.9)
2019-12-11 20:49:09,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-474 (ell 351 (-110,-242), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 105.1)
2019-12-11 20:49:10,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-479 (ell 350 (-111,-240), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 110.8)
2019-12-11 20:49:11,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-479 (ell 348 (-112,-236), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 112.7)
2019-12-11 20:49:12,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-478 (ell 348 (-113,-235), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 112.9)
2019-12-11 20:49:13,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-475 (ell 346 (-115,-231), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.5)
2019-12-11 20:49:14,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-473 (ell 345 (-116,-229), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 110.2)
2019-12-11 20:49:15,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-470 (ell 344 (-117,-227), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 108.7)
2019-12-11 20:49:17,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-473 (ell 343 (-118,-225), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.4)
2019-12-11 20:49:18,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-468 (ell 342 (-120,-222), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 108.5)
2019-12-11 20:49:19,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-471 (ell 342 (-121,-221), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 111.9)
2019-12-11 20:49:20,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-463 (ell 341 (-122,-219), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 104.0)
2019-12-11 20:49:21,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-471 (ell 339 (-123,-216), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 113.9)
2019-12-11 20:49:22,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-466 (ell 338 (-125,-214), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 109.9)
2019-12-11 20:49:23,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-468 (ell 338 (-126,-212), kl_g 12101.0, kl_o 4.4, kl_w 13.1, kl_a 112.2)
