2019-12-11 19:19:22,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1120 iter: elbo=-394 (ell 262 (-83,-179), kl_g 2418.7, kl_o 0.4, kl_w 18.1, kl_a 113.3)
2019-12-11 19:19:22,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-395 (ell 258 (-83,-174), kl_g 2440.3, kl_o 0.4, kl_w 18.1, kl_a 118.9)
2019-12-11 19:19:22,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-402 (ell 260 (-83,-177), kl_g 2464.3, kl_o 0.4, kl_w 18.2, kl_a 123.7)
2019-12-11 19:19:22,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-393 (ell 255 (-83,-172), kl_g 2488.4, kl_o 0.5, kl_w 18.2, kl_a 119.6)
2019-12-11 19:19:22,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-387 (ell 257 (-83,-174), kl_g 2513.3, kl_o 0.5, kl_w 18.2, kl_a 111.6)
2019-12-11 19:19:22,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-398 (ell 255 (-83,-172), kl_g 2532.7, kl_o 0.5, kl_w 18.2, kl_a 124.7)
2019-12-11 19:19:22,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-388 (ell 259 (-83,-176), kl_g 2550.6, kl_o 0.5, kl_w 18.3, kl_a 110.3)
2019-12-11 19:19:22,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-382 (ell 256 (-83,-173), kl_g 2570.6, kl_o 0.5, kl_w 18.4, kl_a 107.7)
2019-12-11 19:19:22,886 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-376 (ell 257 (-83,-173), kl_g 2592.3, kl_o 0.5, kl_w 18.4, kl_a 100.8)
2019-12-11 19:19:22,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-383 (ell 251 (-83,-168), kl_g 2616.4, kl_o 0.5, kl_w 18.5, kl_a 113.3)
2019-12-11 19:19:22,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-379 (ell 254 (-83,-170), kl_g 2640.3, kl_o 0.5, kl_w 18.5, kl_a 106.3)
2019-12-11 19:19:22,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-372 (ell 251 (-83,-168), kl_g 2663.3, kl_o 0.5, kl_w 18.5, kl_a 101.8)
2019-12-11 19:19:22,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-384 (ell 250 (-83,-167), kl_g 2684.9, kl_o 0.5, kl_w 18.6, kl_a 114.6)
2019-12-11 19:19:22,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-387 (ell 253 (-83,-170), kl_g 2707.8, kl_o 0.5, kl_w 18.5, kl_a 114.5)
2019-12-11 19:19:23,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-380 (ell 252 (-83,-169), kl_g 2728.8, kl_o 0.5, kl_w 18.5, kl_a 109.3)
2019-12-11 19:19:23,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-379 (ell 255 (-83,-172), kl_g 2747.9, kl_o 0.5, kl_w 18.5, kl_a 104.8)
2019-12-11 19:19:23,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-379 (ell 250 (-83,-167), kl_g 2763.6, kl_o 0.5, kl_w 18.6, kl_a 109.9)
2019-12-11 19:19:23,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-391 (ell 251 (-83,-167), kl_g 2780.1, kl_o 0.5, kl_w 18.6, kl_a 121.5)
2019-12-11 19:19:23,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-380 (ell 251 (-83,-168), kl_g 2799.1, kl_o 0.5, kl_w 18.6, kl_a 110.0)
2019-12-11 19:19:23,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-369 (ell 251 (-83,-168), kl_g 2820.0, kl_o 0.5, kl_w 18.6, kl_a 98.1)
2019-12-11 19:19:23,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-389 (ell 256 (-83,-173), kl_g 2838.4, kl_o 0.5, kl_w 18.6, kl_a 113.8)
2019-12-11 19:19:23,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-388 (ell 248 (-83,-165), kl_g 2853.9, kl_o 0.5, kl_w 18.7, kl_a 120.9)
2019-12-11 19:19:23,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-380 (ell 251 (-83,-168), kl_g 2873.6, kl_o 0.5, kl_w 18.7, kl_a 109.5)
2019-12-11 19:19:23,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-371 (ell 248 (-83,-165), kl_g 2894.4, kl_o 0.5, kl_w 18.8, kl_a 104.0)
2019-12-11 19:19:23,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-397 (ell 249 (-83,-165), kl_g 2911.4, kl_o 0.5, kl_w 18.8, kl_a 128.6)
2019-12-11 19:19:23,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-388 (ell 247 (-83,-163), kl_g 2929.4, kl_o 0.5, kl_w 18.8, kl_a 122.1)
2019-12-11 19:19:23,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-367 (ell 248 (-83,-165), kl_g 2946.6, kl_o 0.5, kl_w 18.8, kl_a 99.5)
2019-12-11 19:19:23,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-385 (ell 248 (-83,-164), kl_g 2965.2, kl_o 0.5, kl_w 18.8, kl_a 117.8)
2019-12-11 19:19:23,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-385 (ell 247 (-83,-164), kl_g 2981.5, kl_o 0.5, kl_w 18.8, kl_a 118.8)
2019-12-11 19:19:23,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-395 (ell 244 (-83,-161), kl_g 2997.3, kl_o 0.5, kl_w 18.8, kl_a 131.3)
2019-12-11 19:19:23,349 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-382 (ell 245 (-83,-162), kl_g 3016.0, kl_o 0.5, kl_w 18.7, kl_a 117.8)
2019-12-11 19:19:23,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-388 (ell 244 (-83,-160), kl_g 3036.9, kl_o 0.5, kl_w 18.7, kl_a 124.7)
2019-12-11 19:19:23,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-371 (ell 246 (-83,-162), kl_g 3057.7, kl_o 0.5, kl_w 18.7, kl_a 106.3)
2019-12-11 19:19:23,406 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-366 (ell 244 (-83,-161), kl_g 3077.3, kl_o 0.5, kl_w 18.7, kl_a 103.3)
2019-12-11 19:19:23,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-379 (ell 243 (-83,-160), kl_g 3096.4, kl_o 0.5, kl_w 18.7, kl_a 116.5)
2019-12-11 19:19:23,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-378 (ell 246 (-83,-162), kl_g 3118.7, kl_o 0.5, kl_w 18.7, kl_a 113.3)
2019-12-11 19:19:23,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-370 (ell 240 (-83,-157), kl_g 3140.1, kl_o 0.5, kl_w 18.7, kl_a 111.2)
2019-12-11 19:19:23,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-362 (ell 241 (-83,-158), kl_g 3158.8, kl_o 0.5, kl_w 18.7, kl_a 101.9)
2019-12-11 19:19:23,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-351 (ell 245 (-83,-162), kl_g 3174.2, kl_o 0.5, kl_w 18.7, kl_a 86.8)
2019-12-11 19:19:23,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-362 (ell 240 (-83,-157), kl_g 3190.1, kl_o 0.5, kl_w 18.8, kl_a 102.7)
2019-12-11 19:19:23,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-357 (ell 241 (-83,-158), kl_g 3206.7, kl_o 0.5, kl_w 18.8, kl_a 96.4)
2019-12-11 19:19:23,584 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-362 (ell 240 (-83,-157), kl_g 3221.9, kl_o 0.5, kl_w 18.8, kl_a 102.7)
2019-12-11 19:19:23,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-379 (ell 241 (-83,-157), kl_g 3239.0, kl_o 0.5, kl_w 18.9, kl_a 119.4)
2019-12-11 19:19:23,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-360 (ell 239 (-83,-156), kl_g 3255.6, kl_o 0.5, kl_w 18.9, kl_a 101.1)
2019-12-11 19:19:23,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-359 (ell 241 (-83,-158), kl_g 3276.3, kl_o 0.5, kl_w 18.9, kl_a 97.9)
2019-12-11 19:19:23,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-387 (ell 239 (-83,-156), kl_g 3297.8, kl_o 0.5, kl_w 19.0, kl_a 128.1)
2019-12-11 19:19:23,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-403 (ell 241 (-83,-157), kl_g 3318.1, kl_o 0.5, kl_w 19.0, kl_a 142.3)
2019-12-11 19:19:23,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-366 (ell 241 (-83,-158), kl_g 3338.3, kl_o 0.5, kl_w 19.0, kl_a 105.1)
2019-12-11 19:19:23,732 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-358 (ell 239 (-83,-156), kl_g 3358.6, kl_o 0.5, kl_w 19.1, kl_a 98.7)
2019-12-11 19:19:23,752 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-382 (ell 241 (-83,-158), kl_g 3379.9, kl_o 0.5, kl_w 19.1, kl_a 121.3)
2019-12-11 19:19:23,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-370 (ell 243 (-83,-160), kl_g 3400.4, kl_o 0.5, kl_w 19.2, kl_a 107.5)
2019-12-11 19:19:23,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-368 (ell 240 (-83,-157), kl_g 3421.7, kl_o 0.5, kl_w 19.2, kl_a 108.8)
2019-12-11 19:19:23,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-357 (ell 239 (-83,-156), kl_g 3444.2, kl_o 0.5, kl_w 19.2, kl_a 98.3)
2019-12-11 19:19:23,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-364 (ell 236 (-83,-153), kl_g 3465.4, kl_o 0.5, kl_w 19.3, kl_a 108.0)
2019-12-11 19:19:23,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-367 (ell 241 (-83,-158), kl_g 3484.7, kl_o 0.5, kl_w 19.3, kl_a 105.8)
2019-12-11 19:19:23,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-369 (ell 241 (-83,-157), kl_g 3504.5, kl_o 0.5, kl_w 19.3, kl_a 108.4)
2019-12-11 19:19:23,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-365 (ell 235 (-83,-152), kl_g 3520.2, kl_o 0.5, kl_w 19.3, kl_a 109.9)
2019-12-11 19:19:23,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-375 (ell 238 (-83,-154), kl_g 3537.2, kl_o 0.5, kl_w 19.3, kl_a 117.1)
2019-12-11 19:19:23,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-361 (ell 240 (-83,-157), kl_g 3555.7, kl_o 0.5, kl_w 19.4, kl_a 101.4)
2019-12-11 19:19:23,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-360 (ell 236 (-83,-152), kl_g 3574.1, kl_o 0.5, kl_w 19.4, kl_a 104.7)
2019-12-11 19:19:23,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-366 (ell 237 (-83,-154), kl_g 3590.9, kl_o 0.5, kl_w 19.4, kl_a 109.0)
2019-12-11 19:19:23,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-359 (ell 239 (-83,-156), kl_g 3608.5, kl_o 0.5, kl_w 19.4, kl_a 99.8)
2019-12-11 19:19:23,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-371 (ell 237 (-83,-154), kl_g 3629.2, kl_o 0.5, kl_w 19.5, kl_a 113.7)
2019-12-11 19:19:24,020 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-385 (ell 232 (-83,-149), kl_g 3647.9, kl_o 0.5, kl_w 19.5, kl_a 132.4)
2019-12-11 19:19:24,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-368 (ell 238 (-83,-155), kl_g 3666.9, kl_o 0.5, kl_w 19.4, kl_a 110.1)
2019-12-11 19:19:24,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-346 (ell 231 (-83,-148), kl_g 3686.0, kl_o 0.5, kl_w 19.4, kl_a 94.8)
2019-12-11 19:19:24,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-379 (ell 233 (-83,-150), kl_g 3703.5, kl_o 0.5, kl_w 19.4, kl_a 125.6)
2019-12-11 19:19:24,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-354 (ell 237 (-83,-153), kl_g 3722.6, kl_o 0.5, kl_w 19.4, kl_a 97.6)
2019-12-11 19:19:24,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-363 (ell 234 (-83,-150), kl_g 3738.6, kl_o 0.5, kl_w 19.5, kl_a 109.0)
2019-12-11 19:19:24,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-374 (ell 233 (-83,-150), kl_g 3752.7, kl_o 0.5, kl_w 19.5, kl_a 120.6)
2019-12-11 19:19:24,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-363 (ell 236 (-83,-153), kl_g 3768.9, kl_o 0.5, kl_w 19.4, kl_a 107.4)
2019-12-11 19:19:24,177 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-360 (ell 233 (-83,-150), kl_g 3785.9, kl_o 0.5, kl_w 19.4, kl_a 107.4)
2019-12-11 19:19:24,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-342 (ell 234 (-83,-150), kl_g 3801.8, kl_o 0.5, kl_w 19.4, kl_a 88.7)
2019-12-11 19:19:24,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-354 (ell 236 (-83,-152), kl_g 3815.0, kl_o 0.5, kl_w 19.4, kl_a 98.2)
2019-12-11 19:19:24,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-374 (ell 234 (-83,-151), kl_g 3828.8, kl_o 0.5, kl_w 19.4, kl_a 119.4)
2019-12-11 19:19:24,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-362 (ell 233 (-83,-150), kl_g 3846.5, kl_o 0.5, kl_w 19.4, kl_a 108.8)
2019-12-11 19:19:24,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-366 (ell 240 (-83,-157), kl_g 3867.1, kl_o 0.5, kl_w 19.4, kl_a 106.1)
2019-12-11 19:19:24,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-350 (ell 232 (-83,-149), kl_g 3883.6, kl_o 0.5, kl_w 19.5, kl_a 97.6)
2019-12-11 19:19:24,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-353 (ell 232 (-83,-149), kl_g 3902.2, kl_o 0.5, kl_w 19.4, kl_a 100.5)
2019-12-11 19:19:24,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-374 (ell 236 (-83,-153), kl_g 3919.8, kl_o 0.5, kl_w 19.4, kl_a 118.1)
2019-12-11 19:19:24,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-350 (ell 231 (-83,-148), kl_g 3935.9, kl_o 0.5, kl_w 19.5, kl_a 98.1)
2019-12-11 19:19:24,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-352 (ell 234 (-83,-151), kl_g 3953.5, kl_o 0.6, kl_w 19.4, kl_a 98.1)
2019-12-11 19:19:24,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-346 (ell 233 (-83,-149), kl_g 3971.4, kl_o 0.6, kl_w 19.4, kl_a 93.3)
2019-12-11 19:19:24,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-346 (ell 229 (-83,-146), kl_g 3987.0, kl_o 0.6, kl_w 19.5, kl_a 96.8)
2019-12-11 19:19:24,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-358 (ell 230 (-83,-147), kl_g 4004.3, kl_o 0.6, kl_w 19.5, kl_a 107.3)
2019-12-11 19:19:24,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-371 (ell 238 (-83,-155), kl_g 4023.1, kl_o 0.5, kl_w 19.5, kl_a 112.9)
2019-12-11 19:19:24,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-364 (ell 233 (-83,-150), kl_g 4039.1, kl_o 0.6, kl_w 19.5, kl_a 110.2)
2019-12-11 19:19:24,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-351 (ell 229 (-83,-146), kl_g 4055.1, kl_o 0.6, kl_w 19.5, kl_a 101.7)
2019-12-11 19:19:24,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-353 (ell 232 (-83,-149), kl_g 4075.0, kl_o 0.6, kl_w 19.5, kl_a 101.2)
2019-12-11 19:19:24,630 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-365 (ell 232 (-85,-148), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 113.2)
2019-12-11 19:19:24,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-347 (ell 231 (-86,-145), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 96.0)
2019-12-11 19:19:24,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-367 (ell 232 (-87,-145), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 114.2)
2019-12-11 19:19:24,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-357 (ell 230 (-88,-142), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 106.7)
2019-12-11 19:19:24,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-363 (ell 231 (-90,-142), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 112.2)
2019-12-11 19:19:24,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-349 (ell 231 (-91,-141), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 97.7)
2019-12-11 19:19:24,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-359 (ell 231 (-92,-138), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 108.8)
2019-12-11 19:19:24,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-367 (ell 232 (-93,-139), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 115.6)
2019-12-11 19:19:24,744 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-364 (ell 228 (-95,-133), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 116.6)
2019-12-11 19:19:24,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-354 (ell 230 (-96,-134), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 104.1)
2019-12-11 19:19:24,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-353 (ell 229 (-97,-132), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 103.7)
2019-12-11 19:19:24,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-343 (ell 229 (-98,-130), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 94.4)
2019-12-11 19:19:24,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-366 (ell 227 (-99,-128), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 118.4)
2019-12-11 19:19:24,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-353 (ell 228 (-101,-127), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 104.7)
2019-12-11 19:19:24,826 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-373 (ell 231 (-102,-129), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 122.5)
2019-12-11 19:19:24,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-354 (ell 227 (-103,-125), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 107.0)
2019-12-11 19:19:24,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-360 (ell 230 (-104,-127), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 109.6)
2019-12-11 19:19:24,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-350 (ell 229 (-104,-125), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 100.9)
2019-12-11 19:19:24,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-370 (ell 231 (-104,-127), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 118.7)
2019-12-11 19:19:24,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-352 (ell 229 (-104,-125), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 102.7)
2019-12-11 19:19:24,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-369 (ell 233 (-105,-129), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 115.5)
2019-12-11 19:19:24,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-363 (ell 229 (-105,-124), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 114.5)
2019-12-11 19:19:24,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-353 (ell 231 (-105,-126), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 101.7)
2019-12-11 19:19:24,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-364 (ell 233 (-105,-128), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 111.2)
2019-12-11 19:19:24,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-379 (ell 229 (-104,-125), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 129.3)
2019-12-11 19:19:24,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-355 (ell 230 (-105,-126), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 104.9)
2019-12-11 19:19:24,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-367 (ell 227 (-105,-122), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 120.2)
2019-12-11 19:19:24,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-368 (ell 228 (-105,-123), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 120.4)
2019-12-11 19:19:24,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-364 (ell 230 (-104,-125), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 114.5)
2019-12-11 19:19:25,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-362 (ell 228 (-104,-124), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 114.1)
2019-12-11 19:19:25,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-365 (ell 233 (-104,-128), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 112.0)
2019-12-11 19:19:25,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-356 (ell 230 (-104,-126), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 106.1)
2019-12-11 19:19:25,045 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-372 (ell 227 (-105,-122), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 125.3)
2019-12-11 19:19:25,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-364 (ell 230 (-105,-125), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 113.5)
2019-12-11 19:19:25,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-360 (ell 229 (-105,-124), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 110.2)
2019-12-11 19:19:25,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 360 iter: elbo=-364 (ell 227 (-105,-123), kl_g 4075.0, kl_o 0.5, kl_w 19.5, kl_a 116.7)
