2019-12-11 17:30:52,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1130 iter: elbo=-727 (ell 527 (-83,-444), kl_g 63.5, kl_o 0.6, kl_w 17.0, kl_a 119.1)
2019-12-11 17:30:52,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1140 iter: elbo=-736 (ell 530 (-83,-447), kl_g 63.7, kl_o 0.6, kl_w 17.0, kl_a 124.2)
2019-12-11 17:30:52,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1150 iter: elbo=-710 (ell 509 (-83,-426), kl_g 63.4, kl_o 0.6, kl_w 17.1, kl_a 119.4)
2019-12-11 17:30:53,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1160 iter: elbo=-707 (ell 514 (-83,-430), kl_g 63.5, kl_o 0.6, kl_w 17.1, kl_a 111.6)
2019-12-11 17:30:53,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1170 iter: elbo=-739 (ell 533 (-83,-450), kl_g 63.7, kl_o 0.6, kl_w 17.2, kl_a 124.3)
2019-12-11 17:30:53,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1180 iter: elbo=-726 (ell 534 (-83,-451), kl_g 64.2, kl_o 0.6, kl_w 17.3, kl_a 110.0)
2019-12-11 17:30:53,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1190 iter: elbo=-692 (ell 502 (-83,-419), kl_g 64.5, kl_o 0.7, kl_w 17.3, kl_a 107.3)
2019-12-11 17:30:53,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1200 iter: elbo=-736 (ell 552 (-83,-469), kl_g 64.8, kl_o 0.6, kl_w 17.3, kl_a 100.4)
2019-12-11 17:30:53,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1210 iter: elbo=-739 (ell 543 (-83,-460), kl_g 64.7, kl_o 0.6, kl_w 17.4, kl_a 113.4)
2019-12-11 17:30:53,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1220 iter: elbo=-711 (ell 521 (-83,-438), kl_g 64.9, kl_o 0.6, kl_w 17.4, kl_a 106.8)
2019-12-11 17:30:53,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1230 iter: elbo=-691 (ell 507 (-83,-424), kl_g 64.5, kl_o 0.7, kl_w 17.5, kl_a 101.8)
2019-12-11 17:30:53,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1240 iter: elbo=-728 (ell 530 (-83,-447), kl_g 64.3, kl_o 0.7, kl_w 17.5, kl_a 114.8)
2019-12-11 17:30:53,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1250 iter: elbo=-720 (ell 523 (-83,-439), kl_g 64.8, kl_o 0.6, kl_w 17.5, kl_a 114.4)
2019-12-11 17:30:53,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1260 iter: elbo=-719 (ell 527 (-83,-444), kl_g 64.9, kl_o 0.7, kl_w 17.5, kl_a 109.4)
2019-12-11 17:30:53,514 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1270 iter: elbo=-709 (ell 522 (-83,-438), kl_g 64.7, kl_o 0.7, kl_w 17.5, kl_a 104.3)
2019-12-11 17:30:53,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1280 iter: elbo=-706 (ell 513 (-83,-430), kl_g 64.8, kl_o 0.7, kl_w 17.5, kl_a 110.1)
2019-12-11 17:30:53,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1290 iter: elbo=-712 (ell 508 (-83,-424), kl_g 65.3, kl_o 0.7, kl_w 17.5, kl_a 121.2)
2019-12-11 17:30:53,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1300 iter: elbo=-728 (ell 535 (-83,-452), kl_g 65.2, kl_o 0.7, kl_w 17.5, kl_a 110.1)
2019-12-11 17:30:53,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1310 iter: elbo=-710 (ell 529 (-83,-445), kl_g 65.2, kl_o 0.7, kl_w 17.5, kl_a 97.8)
2019-12-11 17:30:53,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1320 iter: elbo=-716 (ell 519 (-83,-435), kl_g 64.9, kl_o 0.7, kl_w 17.5, kl_a 114.3)
2019-12-11 17:30:53,786 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1330 iter: elbo=-741 (ell 537 (-83,-454), kl_g 64.5, kl_o 0.7, kl_w 17.6, kl_a 121.1)
2019-12-11 17:30:53,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1340 iter: elbo=-745 (ell 552 (-83,-469), kl_g 64.8, kl_o 0.7, kl_w 17.6, kl_a 109.5)
2019-12-11 17:30:53,879 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1350 iter: elbo=-716 (ell 529 (-83,-446), kl_g 64.7, kl_o 0.7, kl_w 17.6, kl_a 103.8)
2019-12-11 17:30:53,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1360 iter: elbo=-731 (ell 519 (-83,-436), kl_g 64.5, kl_o 0.7, kl_w 17.6, kl_a 128.8)
2019-12-11 17:30:53,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1370 iter: elbo=-726 (ell 521 (-83,-438), kl_g 64.2, kl_o 0.7, kl_w 17.6, kl_a 122.3)
2019-12-11 17:30:54,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1380 iter: elbo=-694 (ell 512 (-83,-429), kl_g 64.2, kl_o 0.8, kl_w 17.7, kl_a 98.9)
2019-12-11 17:30:54,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1390 iter: elbo=-705 (ell 504 (-83,-421), kl_g 64.3, kl_o 0.8, kl_w 17.7, kl_a 118.0)
2019-12-11 17:30:54,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1400 iter: elbo=-704 (ell 503 (-83,-419), kl_g 64.3, kl_o 0.7, kl_w 17.7, kl_a 119.0)
2019-12-11 17:30:54,161 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1410 iter: elbo=-729 (ell 515 (-83,-432), kl_g 64.5, kl_o 0.8, kl_w 17.6, kl_a 130.9)
2019-12-11 17:30:54,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1420 iter: elbo=-717 (ell 516 (-83,-433), kl_g 64.5, kl_o 0.8, kl_w 17.6, kl_a 117.6)
2019-12-11 17:30:54,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1430 iter: elbo=-741 (ell 533 (-83,-449), kl_g 64.6, kl_o 0.7, kl_w 17.6, kl_a 124.9)
2019-12-11 17:30:54,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1440 iter: elbo=-718 (ell 529 (-83,-446), kl_g 64.4, kl_o 0.8, kl_w 17.6, kl_a 106.2)
2019-12-11 17:30:54,342 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1450 iter: elbo=-716 (ell 530 (-83,-447), kl_g 64.4, kl_o 0.8, kl_w 17.6, kl_a 103.2)
2019-12-11 17:30:54,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1460 iter: elbo=-730 (ell 532 (-83,-449), kl_g 64.4, kl_o 0.8, kl_w 17.6, kl_a 115.9)
2019-12-11 17:30:54,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1470 iter: elbo=-720 (ell 525 (-83,-441), kl_g 64.3, kl_o 0.8, kl_w 17.6, kl_a 113.0)
2019-12-11 17:30:54,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1480 iter: elbo=-691 (ell 497 (-83,-414), kl_g 64.5, kl_o 0.8, kl_w 17.6, kl_a 110.9)
2019-12-11 17:30:54,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1490 iter: elbo=-721 (ell 536 (-83,-453), kl_g 64.4, kl_o 0.8, kl_w 17.6, kl_a 101.9)
2019-12-11 17:30:54,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1500 iter: elbo=-706 (ell 537 (-83,-454), kl_g 64.5, kl_o 0.8, kl_w 17.6, kl_a 86.3)
2019-12-11 17:30:54,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1510 iter: elbo=-708 (ell 522 (-83,-439), kl_g 64.8, kl_o 0.8, kl_w 17.6, kl_a 102.8)
2019-12-11 17:30:54,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1520 iter: elbo=-716 (ell 536 (-83,-453), kl_g 64.8, kl_o 0.8, kl_w 17.6, kl_a 97.0)
2019-12-11 17:30:54,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1530 iter: elbo=-741 (ell 555 (-83,-472), kl_g 64.7, kl_o 0.8, kl_w 17.6, kl_a 102.9)
2019-12-11 17:30:54,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1540 iter: elbo=-706 (ell 504 (-83,-420), kl_g 65.0, kl_o 0.8, kl_w 17.6, kl_a 119.0)
2019-12-11 17:30:54,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1550 iter: elbo=-688 (ell 504 (-83,-420), kl_g 65.3, kl_o 0.8, kl_w 17.6, kl_a 100.7)
2019-12-11 17:30:54,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1560 iter: elbo=-691 (ell 509 (-83,-426), kl_g 65.1, kl_o 0.8, kl_w 17.7, kl_a 97.8)
2019-12-11 17:30:54,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1570 iter: elbo=-729 (ell 518 (-83,-434), kl_g 65.2, kl_o 0.9, kl_w 17.7, kl_a 127.6)
2019-12-11 17:30:54,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1580 iter: elbo=-748 (ell 522 (-83,-438), kl_g 65.5, kl_o 0.8, kl_w 17.7, kl_a 142.4)
2019-12-11 17:30:55,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1590 iter: elbo=-706 (ell 517 (-83,-433), kl_g 65.4, kl_o 0.8, kl_w 17.7, kl_a 105.0)
2019-12-11 17:30:55,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1600 iter: elbo=-698 (ell 515 (-83,-432), kl_g 65.3, kl_o 0.9, kl_w 17.7, kl_a 98.4)
2019-12-11 17:30:55,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1610 iter: elbo=-733 (ell 528 (-83,-445), kl_g 65.4, kl_o 0.9, kl_w 17.7, kl_a 121.2)
2019-12-11 17:30:55,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1620 iter: elbo=-721 (ell 530 (-83,-447), kl_g 64.9, kl_o 0.9, kl_w 17.7, kl_a 107.7)
2019-12-11 17:30:55,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1630 iter: elbo=-714 (ell 522 (-83,-439), kl_g 64.3, kl_o 0.9, kl_w 17.7, kl_a 109.0)
2019-12-11 17:30:55,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1640 iter: elbo=-693 (ell 513 (-83,-430), kl_g 64.4, kl_o 0.9, kl_w 17.8, kl_a 97.5)
2019-12-11 17:30:55,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1650 iter: elbo=-701 (ell 510 (-83,-427), kl_g 64.3, kl_o 0.9, kl_w 17.9, kl_a 108.1)
2019-12-11 17:30:55,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1660 iter: elbo=-714 (ell 525 (-83,-442), kl_g 64.6, kl_o 0.9, kl_w 17.9, kl_a 105.7)
2019-12-11 17:30:55,398 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1670 iter: elbo=-724 (ell 532 (-83,-449), kl_g 65.2, kl_o 0.9, kl_w 17.9, kl_a 107.9)
2019-12-11 17:30:55,457 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1680 iter: elbo=-703 (ell 509 (-83,-426), kl_g 64.7, kl_o 0.9, kl_w 17.9, kl_a 110.3)
2019-12-11 17:30:55,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1690 iter: elbo=-719 (ell 518 (-83,-435), kl_g 64.3, kl_o 0.9, kl_w 17.9, kl_a 117.4)
2019-12-11 17:30:55,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1700 iter: elbo=-709 (ell 525 (-83,-441), kl_g 64.3, kl_o 0.9, kl_w 18.0, kl_a 101.3)
2019-12-11 17:30:55,588 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1710 iter: elbo=-713 (ell 525 (-83,-442), kl_g 64.2, kl_o 0.9, kl_w 18.0, kl_a 104.6)
2019-12-11 17:30:55,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1720 iter: elbo=-698 (ell 507 (-83,-423), kl_g 64.0, kl_o 1.0, kl_w 18.0, kl_a 108.7)
2019-12-11 17:30:55,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1730 iter: elbo=-708 (ell 526 (-83,-443), kl_g 63.9, kl_o 0.9, kl_w 18.0, kl_a 99.4)
2019-12-11 17:30:55,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1740 iter: elbo=-717 (ell 520 (-83,-437), kl_g 64.6, kl_o 0.9, kl_w 18.1, kl_a 113.2)
2019-12-11 17:30:55,813 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1750 iter: elbo=-724 (ell 508 (-83,-425), kl_g 65.0, kl_o 0.9, kl_w 18.1, kl_a 132.0)
2019-12-11 17:30:55,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1760 iter: elbo=-734 (ell 539 (-83,-456), kl_g 65.4, kl_o 0.9, kl_w 18.1, kl_a 109.9)
2019-12-11 17:30:55,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1770 iter: elbo=-719 (ell 540 (-83,-456), kl_g 65.1, kl_o 0.9, kl_w 18.0, kl_a 94.8)
2019-12-11 17:30:55,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1780 iter: elbo=-737 (ell 527 (-83,-444), kl_g 65.1, kl_o 0.9, kl_w 18.0, kl_a 125.6)
2019-12-11 17:30:56,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1790 iter: elbo=-685 (ell 504 (-83,-420), kl_g 65.2, kl_o 0.9, kl_w 18.1, kl_a 97.5)
2019-12-11 17:30:56,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1800 iter: elbo=-708 (ell 515 (-83,-431), kl_g 65.7, kl_o 0.9, kl_w 18.1, kl_a 108.6)
2019-12-11 17:30:56,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1810 iter: elbo=-719 (ell 514 (-83,-431), kl_g 65.5, kl_o 0.9, kl_w 18.1, kl_a 120.7)
2019-12-11 17:30:56,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1820 iter: elbo=-712 (ell 521 (-83,-437), kl_g 65.5, kl_o 0.9, kl_w 18.1, kl_a 106.8)
2019-12-11 17:30:56,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1830 iter: elbo=-708 (ell 516 (-83,-433), kl_g 65.7, kl_o 1.0, kl_w 18.0, kl_a 107.1)
2019-12-11 17:30:56,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1840 iter: elbo=-674 (ell 500 (-83,-417), kl_g 65.6, kl_o 1.0, kl_w 18.0, kl_a 88.9)
2019-12-11 17:30:56,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1850 iter: elbo=-694 (ell 511 (-83,-428), kl_g 65.3, kl_o 0.9, kl_w 18.0, kl_a 98.5)
2019-12-11 17:30:56,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1860 iter: elbo=-742 (ell 538 (-83,-455), kl_g 65.2, kl_o 1.0, kl_w 18.0, kl_a 119.6)
2019-12-11 17:30:56,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1870 iter: elbo=-724 (ell 530 (-83,-447), kl_g 65.5, kl_o 1.0, kl_w 18.0, kl_a 108.9)
2019-12-11 17:30:56,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1880 iter: elbo=-712 (ell 521 (-83,-438), kl_g 65.5, kl_o 1.0, kl_w 18.0, kl_a 106.6)
2019-12-11 17:30:56,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1890 iter: elbo=-698 (ell 516 (-83,-433), kl_g 64.9, kl_o 1.0, kl_w 18.0, kl_a 97.5)
2019-12-11 17:30:56,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1900 iter: elbo=-703 (ell 520 (-83,-436), kl_g 64.3, kl_o 1.0, kl_w 18.0, kl_a 100.4)
2019-12-11 17:30:56,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1910 iter: elbo=-767 (ell 565 (-83,-482), kl_g 64.4, kl_o 1.0, kl_w 18.0, kl_a 118.4)
2019-12-11 17:30:56,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1920 iter: elbo=-700 (ell 518 (-83,-435), kl_g 65.0, kl_o 1.0, kl_w 18.0, kl_a 98.3)
2019-12-11 17:30:56,628 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1930 iter: elbo=-686 (ell 504 (-83,-421), kl_g 64.7, kl_o 1.0, kl_w 18.0, kl_a 98.1)
2019-12-11 17:30:56,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1940 iter: elbo=-688 (ell 512 (-83,-429), kl_g 64.1, kl_o 1.0, kl_w 18.0, kl_a 93.2)
2019-12-11 17:30:56,715 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1950 iter: elbo=-673 (ell 493 (-83,-410), kl_g 64.0, kl_o 1.0, kl_w 18.1, kl_a 96.7)
2019-12-11 17:30:56,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1960 iter: elbo=-723 (ell 533 (-83,-450), kl_g 64.0, kl_o 1.0, kl_w 18.1, kl_a 106.9)
2019-12-11 17:30:56,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1970 iter: elbo=-724 (ell 528 (-83,-445), kl_g 64.3, kl_o 1.1, kl_w 18.1, kl_a 112.9)
2019-12-11 17:30:56,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1980 iter: elbo=-728 (ell 533 (-83,-450), kl_g 64.9, kl_o 1.1, kl_w 18.1, kl_a 110.4)
2019-12-11 17:30:56,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 1990 iter: elbo=-708 (ell 523 (-83,-439), kl_g 64.8, kl_o 1.0, kl_w 18.2, kl_a 102.0)
2019-12-11 17:30:57,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 0 iter: elbo=-709 (ell 524 (-83,-441), kl_g 64.4, kl_o 1.0, kl_w 18.2, kl_a 101.1)
2019-12-11 17:30:57,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 10 iter: elbo=-708 (ell 511 (-85,-426), kl_g 64.4, kl_o 1.0, kl_w 18.2, kl_a 113.6)
2019-12-11 17:30:57,366 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 20 iter: elbo=-709 (ell 529 (-86,-443), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 95.9)
2019-12-11 17:30:57,414 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 30 iter: elbo=-719 (ell 521 (-87,-434), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 113.7)
2019-12-11 17:30:57,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 40 iter: elbo=-686 (ell 497 (-88,-408), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 106.2)
2019-12-11 17:30:57,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 50 iter: elbo=-711 (ell 516 (-90,-427), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 111.9)
2019-12-11 17:30:57,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 60 iter: elbo=-679 (ell 498 (-91,-407), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 97.5)
2019-12-11 17:30:57,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 70 iter: elbo=-683 (ell 491 (-92,-399), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 108.9)
2019-12-11 17:30:57,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 80 iter: elbo=-702 (ell 503 (-93,-410), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 115.6)
2019-12-11 17:30:57,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 90 iter: elbo=-673 (ell 472 (-95,-378), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 116.8)
2019-12-11 17:30:57,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 100 iter: elbo=-657 (ell 469 (-96,-373), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 104.0)
2019-12-11 17:30:57,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 110 iter: elbo=-685 (ell 498 (-97,-401), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 103.9)
2019-12-11 17:30:57,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 120 iter: elbo=-645 (ell 468 (-98,-370), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 94.0)
2019-12-11 17:30:57,841 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 130 iter: elbo=-674 (ell 472 (-100,-372), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 118.3)
2019-12-11 17:30:57,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 140 iter: elbo=-661 (ell 472 (-101,-371), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 104.9)
2019-12-11 17:30:57,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 150 iter: elbo=-663 (ell 457 (-102,-355), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 122.5)
2019-12-11 17:30:57,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 160 iter: elbo=-651 (ell 460 (-103,-357), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 107.1)
2019-12-11 17:30:58,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 170 iter: elbo=-647 (ell 454 (-105,-350), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 109.2)
2019-12-11 17:30:58,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 180 iter: elbo=-639 (ell 454 (-106,-348), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 101.0)
2019-12-11 17:30:58,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 190 iter: elbo=-656 (ell 453 (-107,-346), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 119.1)
2019-12-11 17:30:58,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 200 iter: elbo=-632 (ell 446 (-108,-337), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 103.0)
2019-12-11 17:30:58,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 210 iter: elbo=-662 (ell 463 (-110,-353), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 115.7)
2019-12-11 17:30:58,246 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 220 iter: elbo=-637 (ell 439 (-111,-329), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 114.2)
2019-12-11 17:30:58,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 230 iter: elbo=-621 (ell 436 (-112,-324), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 101.4)
2019-12-11 17:30:58,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 240 iter: elbo=-640 (ell 446 (-113,-332), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 111.1)
2019-12-11 17:30:58,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 250 iter: elbo=-660 (ell 447 (-115,-332), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 129.6)
2019-12-11 17:30:58,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 260 iter: elbo=-631 (ell 443 (-116,-327), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 105.2)
2019-12-11 17:30:58,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 270 iter: elbo=-622 (ell 418 (-117,-301), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 120.4)
2019-12-11 17:30:58,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 280 iter: elbo=-631 (ell 427 (-118,-309), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 120.3)
2019-12-11 17:30:58,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 290 iter: elbo=-624 (ell 427 (-120,-307), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 114.2)
2019-12-11 17:30:58,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 300 iter: elbo=-620 (ell 422 (-121,-301), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 114.4)
2019-12-11 17:30:58,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 310 iter: elbo=-617 (ell 421 (-122,-299), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 112.4)
2019-12-11 17:30:58,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 320 iter: elbo=-613 (ell 423 (-123,-300), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 106.3)
2019-12-11 17:30:58,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 330 iter: elbo=-629 (ell 420 (-125,-296), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 125.4)
2019-12-11 17:30:58,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 340 iter: elbo=-607 (ell 410 (-126,-284), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 113.5)
2019-12-11 17:30:58,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 350 iter: elbo=-612 (ell 419 (-127,-292), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 109.9)
2019-12-11 17:30:58,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 360 iter: elbo=-621 (ell 421 (-128,-292), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 117.0)
2019-12-11 17:30:58,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 370 iter: elbo=-597 (ell 400 (-130,-270), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 113.7)
2019-12-11 17:30:59,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 0 local 380 iter: elbo=-613 (ell 407 (-131,-276), kl_g 64.4, kl_o 0.9, kl_w 18.2, kl_a 122.3)
