2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - Parameters of the model
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 sim: sim2
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 Ti: 100
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 s: 0
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 seed: 1
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 test_percent: 0.0
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_Omega: var-fixed
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 learn_lengthscale: yes
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 inv_calculation: approx
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_approx_terms: 3
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_iterations: 5
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_steps: 2000
2019-12-12 09:14:47,298 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_steps: 2000
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 display_step: 10
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 var_learning_rate: 0.01
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 hyp_learning_rate: 0.001
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_mc: 10
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 n_rff: 500
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 prior_lambda_: 1
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 posterior_lambda_: 0.15
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_sigma2_n: 5
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_variance: 0.5
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_lengthscale: 0.1
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 init_p: 0.5
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 tensorboard: False
2019-12-12 09:14:47,299 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 	 kl_g_weight: 1e-05
2019-12-12 09:14:47,992 - fmri_scalable_latnet_sim2_100_0 - DEBUG - ITERATION 0
2019-12-12 09:14:48,159 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 0 iter: elbo=-2255 (ell 1740 (-1723,-16), kl_g 0.0, kl_o 0.0, kl_w -0.0, kl_a 515.3)
2019-12-12 09:20:10,326 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 60 iter: elbo=-649 (ell 118 (306,-423), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 498.6)
2019-12-12 09:20:10,725 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 70 iter: elbo=-644 (ell 115 (311,-426), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 496.7)
2019-12-12 09:20:11,053 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 80 iter: elbo=-629 (ell 117 (316,-433), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 479.3)
2019-12-12 09:20:11,456 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 90 iter: elbo=-612 (ell 110 (321,-430), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 470.1)
2019-12-12 09:20:11,870 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 100 iter: elbo=-615 (ell 109 (326,-435), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 473.1)
2019-12-12 09:20:12,214 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 110 iter: elbo=-606 (ell 105 (331,-435), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 469.3)
2019-12-12 09:20:12,588 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 120 iter: elbo=-619 (ell 108 (336,-444), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 477.7)
2019-12-12 09:20:13,044 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 130 iter: elbo=-631 (ell 111 (341,-452), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 486.6)
2019-12-12 09:20:13,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 140 iter: elbo=-628 (ell 107 (346,-453), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 488.3)
2019-12-12 09:20:13,956 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 150 iter: elbo=-634 (ell 106 (351,-457), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 494.8)
2019-12-12 09:20:14,333 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 160 iter: elbo=-619 (ell 108 (356,-463), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 478.4)
2019-12-12 09:20:14,702 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 170 iter: elbo=-651 (ell 107 (361,-468), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 511.2)
2019-12-12 09:20:15,053 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 180 iter: elbo=-622 (ell 107 (366,-472), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 483.0)
2019-12-12 09:20:15,435 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 190 iter: elbo=-669 (ell 103 (371,-474), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 533.2)
2019-12-12 09:20:15,743 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 200 iter: elbo=-640 (ell 110 (375,-485), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 498.0)
2019-12-12 09:20:16,123 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 210 iter: elbo=-617 (ell 109 (380,-489), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 475.8)
2019-12-12 09:20:16,452 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 220 iter: elbo=-670 (ell 105 (385,-490), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 532.6)
2019-12-12 09:20:16,744 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 230 iter: elbo=-620 (ell 110 (390,-499), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 477.5)
2019-12-12 09:20:17,038 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 240 iter: elbo=-615 (ell 105 (393,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 477.1)
2019-12-12 09:20:17,386 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 250 iter: elbo=-640 (ell 109 (395,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 498.5)
2019-12-12 09:20:17,734 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 260 iter: elbo=-628 (ell 108 (394,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 487.4)
2019-12-12 09:20:18,066 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 270 iter: elbo=-640 (ell 113 (393,-506), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 494.4)
2019-12-12 09:20:18,473 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 280 iter: elbo=-657 (ell 108 (393,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 516.0)
2019-12-12 09:20:18,816 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 290 iter: elbo=-633 (ell 103 (394,-497), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 498.1)
2019-12-12 09:20:19,225 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 300 iter: elbo=-660 (ell 106 (395,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 522.0)
2019-12-12 09:20:19,671 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 310 iter: elbo=-622 (ell 109 (395,-504), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 480.6)
2019-12-12 09:20:20,016 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 320 iter: elbo=-641 (ell 100 (395,-495), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 508.0)
2019-12-12 09:20:20,385 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 330 iter: elbo=-695 (ell 106 (395,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 556.5)
2019-12-12 09:20:20,786 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 340 iter: elbo=-643 (ell 107 (395,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 503.4)
2019-12-12 09:20:21,190 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 350 iter: elbo=-631 (ell 108 (394,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 491.3)
2019-12-12 09:20:21,654 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 360 iter: elbo=-656 (ell 105 (394,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 518.6)
2019-12-12 09:20:22,021 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 370 iter: elbo=-634 (ell 98 (394,-492), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 503.2)
2019-12-12 09:20:22,396 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 380 iter: elbo=-634 (ell 110 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 491.2)
2019-12-12 09:20:22,739 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 390 iter: elbo=-630 (ell 104 (394,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 493.6)
2019-12-12 09:20:23,083 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 400 iter: elbo=-659 (ell 112 (394,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 514.7)
2019-12-12 09:20:23,408 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 410 iter: elbo=-627 (ell 104 (392,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 490.2)
2019-12-12 09:20:23,733 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 420 iter: elbo=-636 (ell 106 (393,-499), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 497.4)
2019-12-12 09:20:24,031 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 430 iter: elbo=-642 (ell 115 (394,-509), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 494.0)
2019-12-12 09:20:24,262 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 440 iter: elbo=-621 (ell 99 (393,-493), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 488.7)
2019-12-12 09:20:24,577 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 450 iter: elbo=-662 (ell 109 (393,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 521.0)
2019-12-12 09:20:24,969 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 460 iter: elbo=-673 (ell 105 (393,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 536.0)
2019-12-12 09:20:25,361 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 470 iter: elbo=-651 (ell 102 (392,-495), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 515.7)
2019-12-12 09:20:25,700 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 480 iter: elbo=-600 (ell 102 (393,-495), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 464.7)
2019-12-12 09:20:26,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 490 iter: elbo=-664 (ell 110 (393,-504), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 520.8)
2019-12-12 09:20:26,327 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 500 iter: elbo=-625 (ell 110 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 482.0)
2019-12-12 09:20:26,629 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 510 iter: elbo=-641 (ell 109 (393,-501), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 500.0)
2019-12-12 09:20:26,894 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 520 iter: elbo=-640 (ell 102 (392,-494), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 506.0)
2019-12-12 09:20:27,236 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 530 iter: elbo=-618 (ell 103 (393,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 483.0)
2019-12-12 09:20:27,560 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 540 iter: elbo=-596 (ell 106 (393,-499), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 457.6)
2019-12-12 09:20:27,859 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 550 iter: elbo=-606 (ell 113 (393,-506), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 460.9)
2019-12-12 09:20:28,166 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 560 iter: elbo=-660 (ell 115 (393,-507), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 512.4)
2019-12-12 09:20:28,462 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 570 iter: elbo=-610 (ell 102 (391,-493), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 475.2)
2019-12-12 09:20:28,756 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 580 iter: elbo=-621 (ell 104 (392,-497), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 484.1)
2019-12-12 09:20:29,070 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 590 iter: elbo=-604 (ell 100 (394,-493), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 471.6)
2019-12-12 09:20:29,412 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 600 iter: elbo=-626 (ell 101 (395,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 492.6)
2019-12-12 09:20:29,777 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 610 iter: elbo=-661 (ell 109 (395,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 519.7)
2019-12-12 09:20:30,134 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 620 iter: elbo=-632 (ell 104 (394,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 495.1)
2019-12-12 09:20:30,491 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 630 iter: elbo=-684 (ell 114 (394,-508), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 537.6)
2019-12-12 09:20:30,958 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 640 iter: elbo=-628 (ell 112 (393,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 483.7)
2019-12-12 09:20:31,374 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 650 iter: elbo=-631 (ell 106 (393,-499), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 492.4)
2019-12-12 09:20:31,702 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 660 iter: elbo=-605 (ell 106 (393,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 466.6)
2019-12-12 09:20:32,115 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 670 iter: elbo=-626 (ell 105 (394,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 488.4)
2019-12-12 09:20:32,541 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 680 iter: elbo=-594 (ell 102 (393,-495), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 459.4)
2019-12-12 09:20:32,928 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 690 iter: elbo=-616 (ell 104 (394,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 479.3)
2019-12-12 09:20:33,352 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 700 iter: elbo=-663 (ell 105 (393,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 525.3)
2019-12-12 09:20:33,804 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 710 iter: elbo=-624 (ell 108 (394,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 483.5)
2019-12-12 09:20:34,229 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 720 iter: elbo=-615 (ell 106 (394,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 476.5)
2019-12-12 09:20:34,645 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 730 iter: elbo=-630 (ell 105 (394,-499), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 492.6)
2019-12-12 09:20:35,084 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 740 iter: elbo=-624 (ell 107 (393,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 484.4)
2019-12-12 09:20:35,485 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 750 iter: elbo=-610 (ell 104 (393,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 474.2)
2019-12-12 09:20:35,869 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 760 iter: elbo=-610 (ell 106 (393,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 471.0)
2019-12-12 09:20:36,289 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 770 iter: elbo=-580 (ell 109 (394,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 438.4)
2019-12-12 09:20:36,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 780 iter: elbo=-612 (ell 125 (394,-519), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 454.8)
2019-12-12 09:20:37,145 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 790 iter: elbo=-615 (ell 108 (395,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 475.3)
2019-12-12 09:20:37,598 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 800 iter: elbo=-604 (ell 101 (395,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 470.3)
2019-12-12 09:20:38,039 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 810 iter: elbo=-606 (ell 111 (395,-506), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 462.7)
2019-12-12 09:20:38,519 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 820 iter: elbo=-637 (ell 112 (395,-507), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 492.6)
2019-12-12 09:20:38,862 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 830 iter: elbo=-624 (ell 111 (395,-507), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 480.3)
2019-12-12 09:20:39,309 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 840 iter: elbo=-659 (ell 103 (394,-497), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 523.4)
2019-12-12 09:20:39,739 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 850 iter: elbo=-648 (ell 110 (394,-504), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 505.5)
2019-12-12 09:20:40,153 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 860 iter: elbo=-646 (ell 109 (393,-502), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 505.2)
2019-12-12 09:20:40,567 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 870 iter: elbo=-626 (ell 105 (393,-497), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 488.7)
2019-12-12 09:20:40,928 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 880 iter: elbo=-617 (ell 100 (392,-492), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 484.4)
2019-12-12 09:20:41,226 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 890 iter: elbo=-640 (ell 108 (393,-501), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 500.2)
2019-12-12 09:20:41,513 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 900 iter: elbo=-664 (ell 120 (393,-512), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 512.4)
2019-12-12 09:20:41,870 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 910 iter: elbo=-637 (ell 107 (393,-501), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 497.4)
2019-12-12 09:20:42,289 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 920 iter: elbo=-654 (ell 112 (393,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 509.1)
2019-12-12 09:20:42,673 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 930 iter: elbo=-647 (ell 112 (394,-506), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 502.0)
2019-12-12 09:20:43,105 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 940 iter: elbo=-657 (ell 112 (394,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 512.6)
2019-12-12 09:20:43,496 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 950 iter: elbo=-620 (ell 108 (394,-501), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 479.3)
2019-12-12 09:20:43,875 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 960 iter: elbo=-639 (ell 111 (394,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 495.0)
2019-12-12 09:20:44,231 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 970 iter: elbo=-603 (ell 101 (394,-495), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 468.9)
2019-12-12 09:20:44,582 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 980 iter: elbo=-691 (ell 107 (393,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 551.1)
2019-12-12 09:20:44,939 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 990 iter: elbo=-597 (ell 110 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 454.3)
2019-12-12 09:20:45,224 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1000 iter: elbo=-603 (ell 96 (393,-488), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 475.2)
2019-12-12 09:20:45,519 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1010 iter: elbo=-613 (ell 103 (393,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 477.8)
2019-12-12 09:20:45,874 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1020 iter: elbo=-663 (ell 108 (393,-501), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 522.5)
2019-12-12 09:20:46,295 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1030 iter: elbo=-624 (ell 110 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 481.2)
2019-12-12 09:20:46,712 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1040 iter: elbo=-620 (ell 110 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 477.4)
2019-12-12 09:20:47,073 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1050 iter: elbo=-607 (ell 111 (394,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 463.5)
2019-12-12 09:20:47,390 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1060 iter: elbo=-629 (ell 106 (394,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 490.6)
2019-12-12 09:20:47,686 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1070 iter: elbo=-628 (ell 110 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 485.9)
2019-12-12 09:20:48,090 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1080 iter: elbo=-665 (ell 114 (393,-507), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 518.6)
2019-12-12 09:20:48,522 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1090 iter: elbo=-591 (ell 107 (393,-500), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 451.5)
2019-12-12 09:20:48,938 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1100 iter: elbo=-621 (ell 111 (393,-504), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 477.4)
2019-12-12 09:20:49,289 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1110 iter: elbo=-628 (ell 102 (394,-495), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 493.7)
2019-12-12 09:20:49,647 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1120 iter: elbo=-614 (ell 115 (394,-508), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 467.1)
2019-12-12 09:20:50,004 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1130 iter: elbo=-612 (ell 103 (393,-496), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 476.5)
2019-12-12 09:20:50,316 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1140 iter: elbo=-641 (ell 109 (393,-503), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 498.8)
2019-12-12 09:20:50,663 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1150 iter: elbo=-634 (ell 112 (394,-505), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 489.7)
2019-12-12 09:20:50,975 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1160 iter: elbo=-615 (ell 107 (394,-501), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 475.2)
2019-12-12 09:20:51,325 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1170 iter: elbo=-594 (ell 104 (395,-498), kl_g 44011.9, kl_o 0.3, kl_w 31.8, kl_a 457.5)
