2019-12-11 22:25:50,209 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1090 iter: elbo=-1805 (ell 1235 (-333,-902), kl_g 11302.5, kl_o 1.1, kl_w 77.3, kl_a 491.8)
2019-12-11 22:25:50,602 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1100 iter: elbo=-1787 (ell 1227 (-333,-893), kl_g 11452.8, kl_o 1.1, kl_w 77.6, kl_a 482.3)
2019-12-11 22:25:50,985 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1110 iter: elbo=-1814 (ell 1228 (-333,-895), kl_g 11592.0, kl_o 1.1, kl_w 77.7, kl_a 507.3)
2019-12-11 22:25:51,325 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1120 iter: elbo=-1826 (ell 1223 (-333,-890), kl_g 11719.9, kl_o 1.1, kl_w 77.8, kl_a 523.7)
2019-12-11 22:25:51,768 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1130 iter: elbo=-1801 (ell 1225 (-333,-892), kl_g 11850.9, kl_o 1.1, kl_w 78.0, kl_a 496.7)
2019-12-11 22:25:52,198 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1140 iter: elbo=-1812 (ell 1216 (-333,-883), kl_g 12007.9, kl_o 1.1, kl_w 78.2, kl_a 517.4)
2019-12-11 22:25:52,607 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1150 iter: elbo=-1781 (ell 1206 (-333,-873), kl_g 12142.3, kl_o 1.1, kl_w 78.4, kl_a 495.4)
2019-12-11 22:25:53,061 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1160 iter: elbo=-1783 (ell 1224 (-333,-891), kl_g 12260.7, kl_o 1.1, kl_w 78.5, kl_a 479.4)
2019-12-11 22:25:53,456 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1170 iter: elbo=-1803 (ell 1217 (-333,-884), kl_g 12380.9, kl_o 1.2, kl_w 78.7, kl_a 505.8)
2019-12-11 22:25:53,910 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1180 iter: elbo=-1798 (ell 1209 (-333,-876), kl_g 12475.6, kl_o 1.1, kl_w 78.9, kl_a 508.6)
2019-12-11 22:25:54,406 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1190 iter: elbo=-1809 (ell 1209 (-333,-876), kl_g 12562.3, kl_o 1.1, kl_w 79.0, kl_a 519.9)
2019-12-11 22:25:54,874 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1200 iter: elbo=-1817 (ell 1210 (-333,-877), kl_g 12660.0, kl_o 1.1, kl_w 79.1, kl_a 526.5)
2019-12-11 22:25:55,391 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1210 iter: elbo=-1808 (ell 1204 (-333,-871), kl_g 12757.8, kl_o 1.2, kl_w 79.2, kl_a 522.9)
2019-12-11 22:25:55,804 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1220 iter: elbo=-1760 (ell 1201 (-333,-868), kl_g 12852.5, kl_o 1.1, kl_w 79.3, kl_a 478.1)
2019-12-11 22:25:56,236 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1230 iter: elbo=-1799 (ell 1195 (-333,-862), kl_g 12965.1, kl_o 1.1, kl_w 79.5, kl_a 523.0)
2019-12-11 22:25:56,635 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1240 iter: elbo=-1783 (ell 1203 (-333,-870), kl_g 13093.8, kl_o 1.1, kl_w 79.6, kl_a 498.5)
2019-12-11 22:25:57,036 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1250 iter: elbo=-1783 (ell 1197 (-333,-864), kl_g 13229.1, kl_o 1.1, kl_w 79.8, kl_a 505.3)
2019-12-11 22:25:57,432 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1260 iter: elbo=-1752 (ell 1189 (-333,-856), kl_g 13329.1, kl_o 1.2, kl_w 80.0, kl_a 482.2)
2019-12-11 22:25:57,873 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1270 iter: elbo=-1725 (ell 1193 (-333,-860), kl_g 13425.9, kl_o 1.1, kl_w 80.1, kl_a 451.4)
2019-12-11 22:25:58,321 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1280 iter: elbo=-1719 (ell 1187 (-333,-854), kl_g 13547.3, kl_o 1.1, kl_w 80.2, kl_a 451.4)
2019-12-11 22:25:58,757 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1290 iter: elbo=-1785 (ell 1196 (-333,-862), kl_g 13652.7, kl_o 1.2, kl_w 80.3, kl_a 508.0)
2019-12-11 22:25:59,260 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1300 iter: elbo=-1757 (ell 1178 (-333,-845), kl_g 13730.7, kl_o 1.2, kl_w 80.3, kl_a 497.4)
2019-12-11 22:25:59,739 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1310 iter: elbo=-1734 (ell 1191 (-333,-858), kl_g 13799.4, kl_o 1.3, kl_w 80.4, kl_a 460.9)
2019-12-11 22:26:00,154 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1320 iter: elbo=-1726 (ell 1181 (-333,-848), kl_g 13854.4, kl_o 1.2, kl_w 80.4, kl_a 464.0)
2019-12-11 22:26:00,660 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1330 iter: elbo=-1749 (ell 1186 (-333,-853), kl_g 13914.6, kl_o 1.1, kl_w 80.5, kl_a 481.2)
2019-12-11 22:26:01,106 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1340 iter: elbo=-1718 (ell 1181 (-333,-848), kl_g 13996.7, kl_o 1.2, kl_w 80.6, kl_a 454.8)
2019-12-11 22:26:01,525 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1350 iter: elbo=-1735 (ell 1177 (-333,-843), kl_g 14102.3, kl_o 1.1, kl_w 80.6, kl_a 477.2)
2019-12-11 22:26:01,971 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1360 iter: elbo=-1731 (ell 1168 (-333,-835), kl_g 14202.8, kl_o 1.2, kl_w 80.6, kl_a 480.9)
2019-12-11 22:26:02,384 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1370 iter: elbo=-1750 (ell 1179 (-333,-846), kl_g 14317.7, kl_o 1.1, kl_w 80.7, kl_a 489.2)
2019-12-11 22:26:02,810 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1380 iter: elbo=-1720 (ell 1172 (-333,-839), kl_g 14434.4, kl_o 1.2, kl_w 80.8, kl_a 465.4)
2019-12-11 22:26:03,269 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1390 iter: elbo=-1747 (ell 1173 (-333,-840), kl_g 14535.2, kl_o 1.1, kl_w 80.8, kl_a 491.6)
2019-12-11 22:26:03,702 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1400 iter: elbo=-1765 (ell 1173 (-333,-840), kl_g 14646.6, kl_o 1.2, kl_w 81.0, kl_a 510.2)
2019-12-11 22:26:04,147 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1410 iter: elbo=-1731 (ell 1168 (-333,-835), kl_g 14753.8, kl_o 1.2, kl_w 81.0, kl_a 481.2)
2019-12-11 22:26:04,562 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1420 iter: elbo=-1788 (ell 1178 (-333,-845), kl_g 14866.6, kl_o 1.2, kl_w 81.1, kl_a 528.1)
2019-12-11 22:26:05,040 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1430 iter: elbo=-1742 (ell 1162 (-333,-829), kl_g 14933.9, kl_o 1.2, kl_w 81.1, kl_a 497.7)
2019-12-11 22:26:05,481 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1440 iter: elbo=-1741 (ell 1168 (-333,-835), kl_g 15004.6, kl_o 1.1, kl_w 81.1, kl_a 490.4)
2019-12-11 22:26:05,924 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1450 iter: elbo=-1773 (ell 1163 (-333,-830), kl_g 15085.4, kl_o 1.2, kl_w 81.1, kl_a 527.7)
2019-12-11 22:26:06,373 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1460 iter: elbo=-1709 (ell 1163 (-333,-830), kl_g 15161.3, kl_o 1.2, kl_w 81.1, kl_a 463.9)
2019-12-11 22:26:06,814 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1470 iter: elbo=-1714 (ell 1166 (-333,-833), kl_g 15236.1, kl_o 1.2, kl_w 81.1, kl_a 465.5)
2019-12-11 22:26:07,241 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1480 iter: elbo=-1784 (ell 1165 (-333,-831), kl_g 15300.6, kl_o 1.2, kl_w 81.2, kl_a 537.4)
2019-12-11 22:26:07,701 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1490 iter: elbo=-1735 (ell 1168 (-333,-835), kl_g 15399.5, kl_o 1.2, kl_w 81.3, kl_a 484.7)
2019-12-11 22:26:08,162 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1500 iter: elbo=-1720 (ell 1157 (-333,-824), kl_g 15513.3, kl_o 1.1, kl_w 81.4, kl_a 480.2)
2019-12-11 22:26:08,600 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1510 iter: elbo=-1770 (ell 1160 (-333,-827), kl_g 15617.0, kl_o 1.2, kl_w 81.4, kl_a 527.4)
2019-12-11 22:26:09,043 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1520 iter: elbo=-1757 (ell 1157 (-333,-824), kl_g 15732.8, kl_o 1.2, kl_w 81.5, kl_a 517.7)
2019-12-11 22:26:09,512 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1530 iter: elbo=-1766 (ell 1161 (-333,-828), kl_g 15847.6, kl_o 1.3, kl_w 81.7, kl_a 522.1)
2019-12-11 22:26:09,911 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1540 iter: elbo=-1739 (ell 1149 (-333,-816), kl_g 15936.1, kl_o 1.2, kl_w 81.8, kl_a 506.9)
2019-12-11 22:26:10,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1550 iter: elbo=-1756 (ell 1151 (-333,-818), kl_g 16029.1, kl_o 1.2, kl_w 81.8, kl_a 522.4)
2019-12-11 22:26:10,867 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1560 iter: elbo=-1724 (ell 1156 (-333,-823), kl_g 16100.6, kl_o 1.2, kl_w 81.8, kl_a 485.3)
2019-12-11 22:26:11,340 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1570 iter: elbo=-1749 (ell 1152 (-333,-819), kl_g 16169.3, kl_o 1.2, kl_w 81.8, kl_a 514.0)
2019-12-11 22:26:11,794 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1580 iter: elbo=-1700 (ell 1149 (-333,-816), kl_g 16241.6, kl_o 1.2, kl_w 81.8, kl_a 467.4)
2019-12-11 22:26:12,253 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1590 iter: elbo=-1688 (ell 1146 (-333,-812), kl_g 16304.4, kl_o 1.3, kl_w 81.8, kl_a 459.1)
2019-12-11 22:26:12,768 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1600 iter: elbo=-1707 (ell 1149 (-333,-816), kl_g 16360.5, kl_o 1.2, kl_w 81.8, kl_a 474.7)
2019-12-11 22:26:13,186 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1610 iter: elbo=-1745 (ell 1146 (-333,-813), kl_g 16419.0, kl_o 1.2, kl_w 81.8, kl_a 516.1)
2019-12-11 22:26:13,685 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1620 iter: elbo=-1714 (ell 1151 (-333,-818), kl_g 16492.4, kl_o 1.2, kl_w 81.9, kl_a 479.9)
2019-12-11 22:26:14,106 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1630 iter: elbo=-1718 (ell 1149 (-333,-816), kl_g 16565.2, kl_o 1.2, kl_w 81.9, kl_a 485.9)
2019-12-11 22:26:14,634 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1640 iter: elbo=-1696 (ell 1138 (-333,-805), kl_g 16628.0, kl_o 1.3, kl_w 81.9, kl_a 474.4)
2019-12-11 22:26:15,129 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1650 iter: elbo=-1710 (ell 1146 (-333,-813), kl_g 16682.4, kl_o 1.2, kl_w 82.0, kl_a 480.6)
2019-12-11 22:26:15,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1660 iter: elbo=-1722 (ell 1144 (-333,-811), kl_g 16744.3, kl_o 1.2, kl_w 82.0, kl_a 495.0)
2019-12-11 22:26:16,058 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1670 iter: elbo=-1711 (ell 1151 (-333,-818), kl_g 16804.4, kl_o 1.2, kl_w 82.0, kl_a 476.9)
2019-12-11 22:26:16,472 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1680 iter: elbo=-1726 (ell 1150 (-333,-817), kl_g 16880.7, kl_o 1.2, kl_w 82.1, kl_a 492.7)
2019-12-11 22:26:16,944 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1690 iter: elbo=-1743 (ell 1146 (-333,-813), kl_g 16970.8, kl_o 1.2, kl_w 82.2, kl_a 513.9)
2019-12-11 22:26:17,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1700 iter: elbo=-1740 (ell 1140 (-333,-807), kl_g 17063.6, kl_o 1.3, kl_w 82.2, kl_a 516.6)
2019-12-11 22:26:17,853 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1710 iter: elbo=-1719 (ell 1137 (-333,-804), kl_g 17143.9, kl_o 1.2, kl_w 82.3, kl_a 497.8)
2019-12-11 22:26:18,331 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1720 iter: elbo=-1712 (ell 1135 (-333,-802), kl_g 17238.5, kl_o 1.2, kl_w 82.3, kl_a 493.5)
2019-12-11 22:26:18,717 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1730 iter: elbo=-1677 (ell 1139 (-333,-806), kl_g 17348.9, kl_o 1.2, kl_w 82.4, kl_a 453.9)
2019-12-11 22:26:19,126 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1740 iter: elbo=-1720 (ell 1135 (-333,-801), kl_g 17469.0, kl_o 1.2, kl_w 82.4, kl_a 502.0)
2019-12-11 22:26:19,563 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1750 iter: elbo=-1692 (ell 1138 (-333,-804), kl_g 17590.3, kl_o 1.2, kl_w 82.4, kl_a 470.6)
2019-12-11 22:26:20,016 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1760 iter: elbo=-1714 (ell 1130 (-333,-797), kl_g 17695.9, kl_o 1.2, kl_w 82.4, kl_a 500.2)
2019-12-11 22:26:20,421 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1770 iter: elbo=-1704 (ell 1133 (-333,-800), kl_g 17810.0, kl_o 1.2, kl_w 82.5, kl_a 486.8)
2019-12-11 22:26:20,880 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1780 iter: elbo=-1701 (ell 1136 (-333,-803), kl_g 17911.6, kl_o 1.2, kl_w 82.5, kl_a 480.9)
2019-12-11 22:26:21,267 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1790 iter: elbo=-1693 (ell 1135 (-333,-802), kl_g 18007.0, kl_o 1.3, kl_w 82.4, kl_a 474.1)
2019-12-11 22:26:21,707 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1800 iter: elbo=-1728 (ell 1129 (-333,-796), kl_g 18089.7, kl_o 1.3, kl_w 82.5, kl_a 515.3)
2019-12-11 22:26:22,163 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1810 iter: elbo=-1709 (ell 1127 (-333,-794), kl_g 18159.2, kl_o 1.2, kl_w 82.5, kl_a 498.8)
2019-12-11 22:26:22,610 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1820 iter: elbo=-1674 (ell 1131 (-333,-797), kl_g 18223.2, kl_o 1.2, kl_w 82.5, kl_a 459.3)
2019-12-11 22:26:23,037 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1830 iter: elbo=-1713 (ell 1129 (-333,-796), kl_g 18277.2, kl_o 1.3, kl_w 82.5, kl_a 500.1)
2019-12-11 22:26:23,423 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1840 iter: elbo=-1681 (ell 1125 (-333,-791), kl_g 18333.6, kl_o 1.2, kl_w 82.5, kl_a 472.6)
2019-12-11 22:26:23,828 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1850 iter: elbo=-1706 (ell 1128 (-333,-795), kl_g 18414.4, kl_o 1.2, kl_w 82.6, kl_a 494.9)
2019-12-11 22:26:24,245 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1860 iter: elbo=-1697 (ell 1121 (-333,-788), kl_g 18514.6, kl_o 1.2, kl_w 82.7, kl_a 491.9)
2019-12-11 22:26:24,679 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1870 iter: elbo=-1687 (ell 1126 (-333,-793), kl_g 18605.0, kl_o 1.3, kl_w 82.6, kl_a 477.5)
2019-12-11 22:26:25,097 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1880 iter: elbo=-1687 (ell 1120 (-333,-787), kl_g 18724.3, kl_o 1.2, kl_w 82.7, kl_a 483.5)
2019-12-11 22:26:25,493 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1890 iter: elbo=-1684 (ell 1128 (-333,-795), kl_g 18836.9, kl_o 1.3, kl_w 82.8, kl_a 472.1)
2019-12-11 22:26:25,967 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1900 iter: elbo=-1695 (ell 1128 (-333,-795), kl_g 18948.1, kl_o 1.2, kl_w 82.9, kl_a 482.5)
2019-12-11 22:26:26,467 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1910 iter: elbo=-1714 (ell 1123 (-333,-790), kl_g 19043.2, kl_o 1.3, kl_w 82.9, kl_a 506.5)
2019-12-11 22:26:26,884 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1920 iter: elbo=-1684 (ell 1126 (-333,-793), kl_g 19142.9, kl_o 1.3, kl_w 83.0, kl_a 473.8)
2019-12-11 22:26:27,308 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1930 iter: elbo=-1690 (ell 1123 (-333,-790), kl_g 19245.9, kl_o 1.3, kl_w 83.0, kl_a 483.2)
2019-12-11 22:26:27,725 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1940 iter: elbo=-1712 (ell 1119 (-333,-786), kl_g 19337.8, kl_o 1.2, kl_w 83.1, kl_a 508.6)
2019-12-11 22:26:28,228 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1950 iter: elbo=-1695 (ell 1115 (-333,-782), kl_g 19406.7, kl_o 1.2, kl_w 83.1, kl_a 496.1)
2019-12-11 22:26:28,756 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1960 iter: elbo=-1701 (ell 1129 (-333,-796), kl_g 19465.9, kl_o 1.3, kl_w 83.0, kl_a 487.5)
2019-12-11 22:26:29,204 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1970 iter: elbo=-1655 (ell 1120 (-333,-787), kl_g 19546.0, kl_o 1.3, kl_w 83.1, kl_a 450.7)
2019-12-11 22:26:29,680 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1980 iter: elbo=-1699 (ell 1123 (-333,-790), kl_g 19655.1, kl_o 1.3, kl_w 83.2, kl_a 491.7)
2019-12-11 22:26:30,119 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 1990 iter: elbo=-1705 (ell 1116 (-333,-783), kl_g 19760.8, kl_o 1.3, kl_w 83.3, kl_a 504.7)
2019-12-11 22:26:30,837 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 0 iter: elbo=-1650 (ell 1112 (-333,-779), kl_g 19870.4, kl_o 1.3, kl_w 83.3, kl_a 453.7)
2019-12-11 22:26:31,105 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 10 iter: elbo=-1673 (ell 1116 (-338,-778), kl_g 19870.4, kl_o 0.9, kl_w 83.3, kl_a 472.4)
2019-12-11 22:26:31,398 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 20 iter: elbo=-1695 (ell 1113 (-343,-770), kl_g 19870.4, kl_o 0.7, kl_w 83.3, kl_a 498.9)
2019-12-11 22:26:31,743 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 30 iter: elbo=-1715 (ell 1110 (-348,-762), kl_g 19870.4, kl_o 0.5, kl_w 83.3, kl_a 520.7)
2019-12-11 22:26:32,043 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 40 iter: elbo=-1674 (ell 1106 (-353,-753), kl_g 19870.4, kl_o 0.5, kl_w 83.3, kl_a 484.0)
2019-12-11 22:26:32,326 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 50 iter: elbo=-1704 (ell 1106 (-358,-748), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 514.1)
2019-12-11 22:26:32,612 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 60 iter: elbo=-1671 (ell 1098 (-363,-735), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 488.7)
2019-12-11 22:26:32,931 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 70 iter: elbo=-1651 (ell 1091 (-368,-723), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 476.0)
2019-12-11 22:26:33,226 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 80 iter: elbo=-1629 (ell 1096 (-373,-723), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 449.3)
2019-12-11 22:26:33,551 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 90 iter: elbo=-1712 (ell 1089 (-378,-711), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 539.5)
2019-12-11 22:26:33,892 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 100 iter: elbo=-1679 (ell 1091 (-383,-708), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 504.0)
2019-12-11 22:26:34,238 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 110 iter: elbo=-1655 (ell 1085 (-388,-697), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 486.0)
2019-12-11 22:26:34,533 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 120 iter: elbo=-1689 (ell 1091 (-393,-698), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 513.8)
2019-12-11 22:26:34,857 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 130 iter: elbo=-1640 (ell 1087 (-398,-688), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 469.4)
2019-12-11 22:26:35,222 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 140 iter: elbo=-1652 (ell 1083 (-403,-680), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 484.8)
2019-12-11 22:26:35,556 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 150 iter: elbo=-1639 (ell 1083 (-408,-675), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 471.7)
2019-12-11 22:26:35,925 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 160 iter: elbo=-1642 (ell 1073 (-413,-660), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 485.1)
2019-12-11 22:26:36,189 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 170 iter: elbo=-1686 (ell 1084 (-418,-666), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 518.3)
2019-12-11 22:26:36,538 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 180 iter: elbo=-1626 (ell 1074 (-423,-651), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 468.2)
2019-12-11 22:26:36,859 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 190 iter: elbo=-1630 (ell 1080 (-428,-652), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 466.2)
2019-12-11 22:26:37,108 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 200 iter: elbo=-1613 (ell 1076 (-433,-643), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 453.7)
2019-12-11 22:26:37,429 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 210 iter: elbo=-1660 (ell 1068 (-438,-629), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 508.9)
2019-12-11 22:26:37,752 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 220 iter: elbo=-1663 (ell 1078 (-443,-635), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 501.8)
2019-12-11 22:26:38,051 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 230 iter: elbo=-1652 (ell 1065 (-448,-617), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 503.2)
2019-12-11 22:26:38,376 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 240 iter: elbo=-1645 (ell 1071 (-453,-618), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 489.8)
2019-12-11 22:26:38,893 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 250 iter: elbo=-1669 (ell 1067 (-458,-609), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 518.7)
2019-12-11 22:26:39,262 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 260 iter: elbo=-1629 (ell 1064 (-463,-600), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 482.0)
2019-12-11 22:26:39,665 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 270 iter: elbo=-1630 (ell 1066 (-468,-598), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 480.2)
2019-12-11 22:26:39,961 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 280 iter: elbo=-1649 (ell 1065 (-473,-592), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 499.6)
2019-12-11 22:26:40,266 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 290 iter: elbo=-1645 (ell 1065 (-478,-587), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 495.3)
2019-12-11 22:26:40,586 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 300 iter: elbo=-1664 (ell 1058 (-483,-575), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 522.5)
2019-12-11 22:26:40,902 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 0 local 310 iter: elbo=-1628 (ell 1057 (-488,-568), kl_g 19870.4, kl_o 0.4, kl_w 83.3, kl_a 487.2)
